symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|26|||0|7|0|0|0.9996|0.0001|0.0001|-0.0044|0.0000||51.60|27|47.50|47
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-98|4403|1|56|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.01|4|0.00|0
GME220128C00050000||||55.00|55.00|25|||0|2|0|0|0.9990|0.0002|0.0001|-0.0069|0.0001||41.70|25|38.10|24
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|25|-0.03|-0.6000|399|2734|5|32|-0.0010|0.0002|0.0000|-0.0050|0.0001||0.02|45|0.01|53
GME220128C00060000||||35.86|35.86|24|||0|3|0|0|0.9969|0.0007|0.0002|-0.0142|0.0002||31.75|18|28.00|50
GME220128P00060000|0.03|0.06|0.03|0.06|0.05|24|-0.01|-0.1667|-266|3207|2|62|-0.0031|0.0007|0.0000|-0.0124|0.0002||0.05|5|0.03|2
GME220128C00067000||||42.95|42.95|23|||0|1|0|0|0.9904|0.0023|0.0004|-0.0378|0.0006||24.80|17|20.90|60
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|64|85|5|6|-0.0096|0.0023|0.0000|-0.0365|0.0006||0.12|41|0.05|18
GME220128C00068000||||||22||||0|0|0|0.9888|0.0027|0.0003|-0.0440|0.0007||23.80|17|19.90|60
GME220128P00068000||||0.10|0.10|22|||4|9|0|0|-0.0115|0.0028|0.0000|-0.0438|0.0007||0.14|14|0.05|29
GME220128C00069000||||38.20|38.20|21|||0|1|0|0|0.9861|0.0034|0.0004|-0.0540|0.0008||22.85|17|19.00|62
GME220128P00069000|0.12|0.14|0.07|0.11|0.13|21|0.02|0.1818|21|22|1|47|-0.0135|0.0033|0.0000|-0.0516|0.0008||0.15|30|0.06|12
GME220128C00070000||||45.00|45.00|20|||0|2|0|0|0.9832|0.0040|0.0003|-0.0649|0.0010||21.70|34|17.45|57
GME220128P00070000|0.05|0.14|0.05|0.13|0.14|20|0.01|0.0769|484|5934|3|82|-0.0168|0.0040|0.0000|-0.0639|0.0010||0.12|1|0.07|17
GME220128C00071000||||42.50|42.50|19|||0|1|0|0|0.9797|0.0048|0.0004|-0.0783|0.0011||20.80|15|16.95|60
GME220128P00071000|0.16|0.30|0.16|0.16|0.30|19|0.14|0.8750|2|27|1|2|-0.0203|0.0048|0.0000|-0.0772|0.0011||0.12|1|0.07|31
GME220128C00072000||||36.95|36.95|18|||0|1|0|0|0.9755|0.0058|0.0004|-0.0945|0.0013||19.80|14|16.15|26
GME220128P00072000||||0.13|0.13|18|||41|42|0|0|-0.0245|0.0058|0.0000|-0.0936|0.0013||0.40|70|0.06|74
GME220128C00073000||||||17||||0|0|0|0.9705|0.0070|0.0003|-0.1139|0.0016||18.85|15|15.35|28
GME220128P00073000||||0.18|0.18|17|||1|2|0|0|-0.0295|0.0070|0.0000|-0.1131|0.0016||0.44|42|0.04|48
GME220128C00074000||||||16||||0|0|0|0.9644|0.0083|0.0003|-0.1373|0.0018||17.85|34|15.45|28
GME220128P00074000||||0.17|0.17|16|||49|50|0|0|-0.0346|0.0081|0.0000|-0.1331|0.0018||0.24|32|0.12|16
GME220128C00075000||||18.50|18.50|15|||1|17|0|0|0.9584|0.0097|0.0003|-0.1610|0.0021||16.90|28|15.20|1
