symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0004|-0.0372|0.0004||77.50|14|72.00|15
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|5|1048|-0.0022|0.0002|0.0000|-0.0295|0.0006||0.02|15|0.01|371
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|49|0.00|0.0000|0|0|1|2|0.9964|0.0003|0.0007|-0.0533|0.0009||67.60|12|62.00|12
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|49|-0.04|-0.4000|71|2842|1|917|-0.0041|0.0003|0.0000|-0.0485|0.0010||0.06|18|0.05|17
GME220128C00060000||||35.86|35.86|48|||1|3|0|0|0.9912|0.0008|0.0012|-0.1045|0.0020||57.75|12|52.05|13
GME220128P00060000|0.19|0.19|0.08|0.21|0.09|48|-0.12|-0.5714|529|3406|1|1286|-0.0092|0.0008|-0.0001|-0.1018|0.0021||0.12|22|0.09|4
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|47|0.00|0.0000|||1|1|0.9837|0.0014|0.0015|-0.1792|0.0034||52.70|48|43.20|65
GME220128P00067000|0.21|0.21|0.16|0.21|0.17|47|-0.04|-0.1905|||1|21|-0.0163|0.0014|-0.0001|-0.1717|0.0034||0.19|3|0.14|14
GME220128C00068000||||||46|||||0|0|0.9827|0.0014|0.0017|-0.1916|0.0036||51.70|50|42.40|65
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|46|-0.06|-0.2727|||1|15|-0.0176|0.0015|-0.0001|-0.1839|0.0037||0.25|10|0.05|56
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|45|0.00|0.0000|||1|1|0.9814|0.0016|0.0018|-0.1992|0.0038||50.70|50|41.40|65
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|45|0.00|0.0000|||1|1|-0.0189|0.0016|-0.0001|-0.1966|0.0039||0.28|17|0.06|57
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|44|20.10|0.8072|0|3|1|1|0.9799|0.0017|0.0018|-0.2124|0.0041||47.95|22|41.90|12
GME220128P00070000|0.35|0.37|0.18|0.49|0.18|44|-0.31|-0.6327|246|4934|20|1073|-0.0204|0.0017|-0.0001|-0.2099|0.0042||0.23|12|0.18|5
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|43|0.00|0.0000|||1|1|0.9783|0.0019|0.0019|-0.2262|0.0043||48.95|50|39.45|65
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|43|0.04|0.1739|||24|25|-0.0220|0.0019|-0.0002|-0.2237|0.0044||0.31|15|0.15|55
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|42|0.00|0.0000|||1|1|0.9765|0.0020|0.0019|-0.2481|0.0047||47.80|50|38.45|65
