symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|22|||0|0|0|0|0.9990|0.0001|0.0011|-0.0649|0.0002||75.95|15|71.65|17
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|22|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0831|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|21|||0|2|0|0|0.9841|0.0008|0.0013|-0.9398|0.0023||65.95|16|61.60|18
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|0|442|10|10|-0.0159|0.0008|-0.0001|-0.9396|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|20|||0|1|0|0|0.9917|0.0007|0.0016|-0.3552|0.0013||55.95|16|51.65|18
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|20|0.01|1.0000|-2|523|2|52|-0.0422|0.0019|-0.0002|-2.0969|0.0053||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|19|||0|1|0|0|0.9398|0.0031|0.0017|-2.3062|0.0070||45.95|16|41.30|59
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|19|-0.03|-0.7500|393|877|1|555|-0.0164|0.0015|-0.0001|-0.5396|0.0024||0.01|398|0.00|0
GME220114C00075000||||74.45|74.45|18|||0|1|0|0|0.9778|0.0022|0.0020|-0.6350|0.0031||40.95|18|36.75|27
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|18|-0.08|-0.8889|30|660|255|306|-0.0249|0.0024|-0.0001|-0.7174|0.0034||0.05|3|0.00|0
GME220114C00080000||||||17|||0|0|0|0|0.9150|0.0050|0.0019|-2.4172|0.0092||35.95|18|31.35|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|17|-0.08|-0.8000|414|1551|2|221|-0.0287|0.0031|-0.0001|-0.6972|0.0039||0.02|173|0.01|16
GME220114C00085000||||||16|||0|0|0|0|0.8983|0.0065|0.0020|-2.4356|0.0105||30.95|18|26.75|27
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|16|-0.17|-0.8947|134|593|1|498|-0.1017|0.0065|-0.0004|-2.4353|0.0105||0.02|1|0.01|16
GME220114C00090000||||42.17|42.17|15|||0|1|0|0|0.8767|0.0086|0.0020|-2.4327|0.0120||25.95|27|22.10|27
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|15|-0.13|-0.6842|188|980|1|455|-0.0591|0.0070|-0.0002|-0.9925|0.0069||0.07|8|0.03|12
GME220114C00095000||||34.00|34.00|14|||0|1|0|0|0.8465|0.0116|0.0021|-2.4188|0.0139||21.05|24|17.10|27
GME220114P00095000|0.25|0.25|0.05|0.26|0.07|14|-0.19|-0.7308|114|2025|1|1196|-0.0955|0.0111|-0.0003|-1.3015|0.0100||0.07|6|0.05|7
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|13|-22.71|-0.6280|0|12|3|14|0.8004|0.0162|0.0021|-2.4188|0.0165||14.20|4|12.35|40
GME220114P00100000|0.41|0.41|0.06|0.36|0.09|13|-0.27|-0.7500|79|3566|3|2218|-0.1996|0.0162|-0.0007|-2.4184|0.0165||0.11|6|0.08|6
GME220114C00101000||||||12||||0|0|0|0.7881|0.0173|0.0021|-2.4228|0.0171||15.05|20|11.10|29
GME220114P00101000|0.40|0.40|0.09|0.36|0.13|12|-0.23|-0.6389|30|81|1|38|-0.2119|0.0173|-0.0007|-2.4224|0.0171||0.12|12|0.09|5
GME220114C00102000||||||11||||0|0|0|0.8035|0.0199|0.0021|-1.9278|0.0163||13.95|21|10.10|24
GME220114P00102000|0.28|0.28|0.06|0.41|0.12|11|-0.29|-0.7073|37|39|3|15|-0.1851|0.0203|-0.0006|-1.7572|0.0157||0.13|9|0.10|7
GME220114C00103000||||||10||||0|0|0|0.7870|0.0216|0.0021|-1.9590|0.0171||13.00|18|9.20|28
GME220114P00103000|0.31|0.39|0.08|0.40|0.15|10|-0.25|-0.6250|9|36|1|22|-0.1975|0.0223|-0.0006|-1.7347|0.0164||0.15|12|0.11|19
GME220114C00104000||||||9||||0|0|0|0.7666|0.0232|0.0021|-2.0227|0.0180||11.95|22|8.05|33
GME220114P00104000|0.50|0.50|0.13|0.42|0.16|9|-0.26|-0.6190|0|13|1|22|-0.2130|0.0244|-0.0007|-1.7279|0.0171||0.19|29|0.14|10
GME220114C00105000||||25.50|25.50|8|||-1|3|0|0|0.7242|0.0228|0.0020|-2.4458|0.0197||11.00|22|7.35|29
GME220114P00105000|0.33|0.52|0.09|0.47|0.20|8|-0.27|-0.5745|-71|1304|1|1026|-0.2811|0.0231|-0.0009|-2.4630|0.0198||0.21|13|0.17|10
GME220114C00106000||||||7||||0|0|0|0.7321|0.0279|0.0020|-1.9457|0.0194||10.00|27|6.50|33
GME220114P00106000|0.48|0.48|0.12|0.53|0.24|7|-0.29|-0.5472|95|119|1|43|-0.2634|0.0284|-0.0009|-1.8788|0.0192||0.34|51|0.21|10
GME220114C00107000||||||6||||0|0|0|0.6816|0.0260|0.0019|-2.4468|0.0210||7.75|20|5.65|42
GME220114P00107000|0.81|0.83|0.13|0.36|0.31|6|-0.05|-0.1389|23|43|1|62|-0.3184|0.0260|-0.0011|-2.4464|0.0210||0.36|34|0.23|29
GME220114C00108000||||||5||||0|0|0|0.6509|0.0279|0.0018|-2.4505|0.0217||6.90|13|5.15|27
GME220114P00108000|0.74|0.74|0.13|0.41|0.47|5|0.06|0.1463|7|16|1|134|-0.3427|0.0277|-0.0011|-2.4383|0.0216||0.58|55|0.31|21
GME220114C00109000||||||4||||0|0|0|0.6308|0.0294|0.0018|-2.4215|0.0222||5.90|19|4.30|24
GME220114P00109000|0.91|0.91|0.20|0.68|0.73|4|0.05|0.0735|22|27|1|45|-0.3498|0.0353|-0.0011|-1.9403|0.0218||0.57|25|0.44|20
GME220114C00110000|10.50|10.50|3.40|13.15|4.29|3|-8.86|-0.6738|-1|33|1|68|0.6181|0.0387|0.0018|-1.8782|0.0225||4.90|5|4.05|27
GME220114P00110000|0.65|1.30|0.21|0.67|0.69|3|0.02|0.0299|64|1258|1|2696|-0.3902|0.0349|-0.0013|-2.1088|0.0226||0.74|16|0.64|1
GME220114C00111000|2.73|3.18|2.73|17.85|3.18|2|-14.67|-0.8218|0|2|1|4|0.5780|0.0396|0.0017|-1.9317|0.0230||4.10|12|3.65|1
GME220114P00111000|1.00|1.57|0.24|0.80|1.01|2|0.21|0.2625|34|305|1|704|-0.4251|0.0367|-0.0014|-2.0937|0.0231||0.96|15|0.85|1
GME220114C00112000|5.50|5.50|2.28|18.00|2.28|1|-15.72|-0.8733|0|1|1|9|0.5378|0.0412|0.0015|-1.9142|0.0234||3.25|1|2.91|1
GME220114P00112000|0.77|1.83|0.26|0.92|1.15|1|0.23|0.2500|1|125|1|2056|-0.4624|0.0377|-0.0015|-2.0940|0.0234||1.23|24|1.05|17
GME220114C00113000|3.90|3.90|1.70|3.90|2.30|1|-1.60|-0.4103|0|0|10|140|0.4993|0.0384|0.0014|-2.0731|0.0235||2.65|7|2.08|29
GME220114P00113000|1.00|2.29|0.34|0.90|1.57|1|0.67|0.7444|26|45|1|756|-0.5013|0.0390|-0.0017|-2.0424|0.0235||1.55|2|1.39|1
GME220114C00114000|4.15|4.70|1.29|4.15|1.74|2|-2.41|-0.5807|0|0|4|57|0.4631|0.0373|0.0013|-2.1155|0.0234||2.01|15|1.53|37
GME220114P00114000|1.28|2.85|0.55|1.20|2.68|2|1.48|1.2333|26|65|4|649|-0.5369|0.0373|-0.0018|-2.1150|0.0234||2.05|1|1.86|12
GME220114C00115000|4.30|6.85|0.90|8.10|1.33|3|-6.77|-0.8358|12|77|2|946|0.4221|0.0383|0.0012|-1.9988|0.0230||1.40|2|1.30|1
GME220114P00115000|2.17|3.49|0.43|1.17|2.62|3|1.45|1.2393|104|1439|1|5480|-0.5849|0.0406|-0.0019|-1.8740|0.0230||2.60|1|2.36|1
GME220114C00116000|3.05|3.50|0.70|13.01|1.00|4|-12.01|-0.9231|1|1|1|279|0.3790|0.0388|0.0011|-1.8648|0.0224||1.15|12|0.97|1
GME220114P00116000|1.48|4.15|0.59|1.50|3.40|4|1.90|1.2667|176|229|1|1162|-0.6210|0.0388|-0.0021|-1.8643|0.0224||3.30|1|2.90|4
GME220114C00117000|4.70|4.70|0.47|7.18|0.75|5|-6.43|-0.8955|2|2|10|542|0.3288|0.0396|0.0010|-1.6493|0.0213||0.83|1|0.71|13
GME220114P00117000|2.12|5.00|0.65|1.65|4.00|5|2.35|1.4242|385|478|6|1038|-0.6651|0.0387|-0.0022|-1.7161|0.0215||4.00|1|3.55|32
GME220114C00118000|2.00|4.59|0.38|2.00|0.54|6|-1.46|-0.7300|0|0|1|494|0.2911|0.0377|0.0009|-1.5594|0.0202||0.60|10|0.56|1
GME220114P00118000|1.98|5.80|0.74|2.00|4.85|6|2.85|1.4250|107|153|1|5340|-0.7089|0.0377|-0.0024|-1.5589|0.0202||5.30|21|4.50|4
GME220114C00119000|3.00|4.20|0.26|9.53|0.30|7|-9.23|-0.9685|1|1|1|586|0.2492|0.0360|0.0007|-1.3994|0.0187||0.46|10|0.35|1
GME220114P00119000|2.54|6.05|1.07|2.33|6.05|7|3.72|1.5966|168|286|1|268|-0.7508|0.0360|-0.0025|-1.3990|0.0187||6.90|28|5.15|13
GME220114C00120000|3.50|3.50|0.23|4.90|0.31|8|-4.59|-0.9367|8|422|2|2437|0.2029|0.0329|0.0006|-1.2138|0.0166||0.33|3|0.31|1
GME220114P00120000|2.65|7.55|1.22|2.59|6.95|8|4.36|1.6834|420|1793|1|1737|-0.8231|0.0343|-0.0028|-0.9802|0.0153||7.70|29|6.15|15
GME220114C00121000|2.69|2.69|0.17|4.03|0.18|9|-3.85|-0.9553|23|28|1|439|0.1762|0.0306|0.0005|-1.0964|0.0152||0.30|10|0.17|26
GME220114P00121000|4.05|8.10|1.74|3.05|8.10|9|5.05|1.6557|100|147|1|114|-0.8307|0.0299|-0.0028|-1.0660|0.0148||8.60|28|7.20|4
GME220114C00122000|3.40|3.40|0.13|3.30|0.18|10|-3.12|-0.9455|71|74|1|408|0.1017|0.0254|0.0003|-0.6220|0.0105||0.24|12|0.20|5
