symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9900|0.0007|0.0020|-0.1233|0.0023||60.80|27|55.90|34
GME220128P00040000|0.15|0.20|0.13|0.13|0.16|27|0.03|0.2308|1120|3837|1|399|-0.0102|0.0007|-0.0001|-0.1210|0.0025||0.16|2|0.14|10
GME220128C00050000||||||26||||0|0|0|0.9788|0.0015|0.0029|-0.2167|0.0046||50.95|17|45.80|12
GME220128P00050000|0.31|0.37|0.25|0.32|0.30|26|-0.02|-0.0625|751|2771|1|380|-0.0214|0.0015|-0.0002|-0.2150|0.0047||0.38|26|0.22|52
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9570|0.0031|0.0036|-0.3622|0.0083||41.25|17|36.00|12
GME220128P00060000|0.57|0.71|0.46|0.62|0.55|25|-0.07|-0.1129|2112|2877|1|109|-0.0431|0.0030|-0.0004|-0.3603|0.0084||0.58|12|0.52|10
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9161|0.0060|0.0043|-0.5651|0.0141||31.80|20|26.30|15
GME220128P00070000|1.00|1.10|0.80|0.94|1.01|24|0.07|0.0745|406|4688|1|80|-0.0843|0.0060|-0.0008|-0.5643|0.0142||1.14|9|0.95|17
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8838|0.0083|0.0046|-0.6843|0.0179||27.00|43|22.65|17
GME220128P00075000|1.46|1.53|1.09|1.33|1.41|23|0.08|0.0602|507|1277|1|187|-0.1167|0.0083|-0.0011|-0.6837|0.0180||1.55|18|1.33|12
GME220128C00076000||||||22|||||0|0|0.8755|0.0089|0.0046|-0.7103|0.0188||25.80|58|21.75|28
GME220128P00076000||||||22|||||0|0|-0.1240|0.0088|-0.0012|-0.7077|0.0188||1.97|86|1.14|97
GME220128C00077000||||||21|||||0|0|0.8677|0.0094|0.0046|-0.7347|0.0196||24.90|58|20.85|27
GME220128P00077000||||||21|||||0|0|-0.1323|0.0094|-0.0013|-0.7331|0.0197||1.81|20|1.17|75
GME220128C00078000||||||20|||||0|0|0.8582|0.0101|0.0047|-0.7615|0.0206||24.00|58|20.00|29
GME220128P00078000||||||20|||||0|0|-0.1418|0.0100|-0.0014|-0.7600|0.0206||2.17|82|1.29|99
GME220128C00079000||||||19|||||0|0|0.8486|0.0107|0.0047|-0.7877|0.0215||23.10|58|19.35|19
GME220128P00079000||||||19|||||0|0|-0.1513|0.0107|-0.0014|-0.7861|0.0215||2.06|20|1.41|81
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8391|0.0113|0.0047|-0.8130|0.0224||22.45|51|18.60|17
GME220128P00080000|1.92|2.20|1.50|1.70|2.08|18|0.38|0.2235|1412|5052|1|233|-0.1608|0.0113|-0.0015|-0.8114|0.0225||2.18|28|1.95|10
