symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0015|0.0000||111.40|11|105.25|20
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0015|0.0000||110.90|11|104.75|20
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0016|0.0000||110.30|11|104.25|16
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0016|0.0000||110.25|11|103.75|20
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0017|0.0000||108.85|13|103.25|16
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0018|0.0000||108.30|13|102.75|16
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0019|0.0000||107.70|13|102.25|27
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|1.0000|0.0000|-0.0002|-0.0020|0.0000||107.30|13|101.75|16
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|-0.0001|-0.0022|0.0000||106.45|13|101.25|16
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|-0.0001|-0.0023|0.0000||106.30|13|100.75|21
GME220121P00005000||||0.01|0.01|38|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0024|0.0000||106.25|13|100.25|16
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0028|0.0000||104.40|13|98.75|16
