symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9996|0.0000|0.0033|-0.0108|0.0002||90.40|10|86.00|7
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0007|0.0001|0.0000|-0.0205|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||80.35|16|75.85|16
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0016|0.0001|0.0000|-0.0367|0.0006||0.06|21|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9070|0.0016|0.0034|-2.9394|0.0192||70.40|16|65.90|16
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|2|609|1|4|-0.0013|0.0001|0.0000|-0.0232|0.0005||0.07|15|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||60.45|16|55.85|16
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0018|0.0001||55.45|11|50.85|12
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|12|0.04|16
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0035|0.0001||50.65|16|45.85|16
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|53|-0.0003|0.0001|0.0000|-0.0029|0.0001||0.09|9|0.08|6
GME220114C00085000||||||31|||0|0|0|0|0.9992|0.0002|0.0070|-0.0083|0.0003||45.75|12|40.80|12
GME220114P00085000|0.12|0.15|0.10|0.12|0.12|31|0.00|0.0000|14|505|5|58|-0.0008|0.0002|0.0000|-0.0074|0.0003||0.12|7|0.11|7
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9975|0.0005|0.0074|-0.0212|0.0009||40.85|17|35.90|19
GME220114P00090000|0.27|0.27|0.14|0.20|0.18|30|-0.02|-0.1000|274|913|5|156|-0.0023|0.0004|0.0000|-0.0192|0.0008||0.18|9|0.16|5
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9935|0.0012|0.0077|-0.0478|0.0021||34.30|13|31.10|21
GME220114P00095000|0.25|0.28|0.21|0.26|0.26|29|0.00|0.0000|429|1692|6|79|-0.0064|0.0012|-0.0001|-0.0461|0.0021||0.25|6|0.23|4
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9847|0.0026|0.0081|-0.0948|0.0044||29.30|17|26.15|18
GME220114P00100000|0.34|0.39|0.30|0.40|0.33|28|-0.07|-0.1750|-231|3046|1|384|-0.0149|0.0026|-0.0002|-0.0919|0.0043||0.35|4|0.32|6
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.30|16|25.15|18
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0623|0.0060|-0.0007|-0.4180|0.0142||0.40|11|0.34|19
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.30|11|24.15|19
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0613|0.0062|-0.0007|-0.3919|0.0140||0.43|38|0.34|42
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.30|11|23.15|23
GME220114P00103000||||0.82|0.82|25||||10|0|0|-0.0900|0.0075|-0.0010|-0.5869|0.0188||0.45|20|0.34|42
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.30|15|22.45|16
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|24|-0.19|-0.3167||11|1|1|-0.0624|0.0069|-0.0007|-0.3633|0.0142||0.50|30|0.35|22
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9637|0.0056|0.0082|-0.1894|0.0092||24.30|14|21.45|30
GME220114P00105000|0.53|0.55|0.43|0.57|0.48|23|-0.09|-0.1579|52|650|5|94|-0.0344|0.0054|-0.0004|-0.1787|0.0088||0.51|14|0.44|13
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.30|22|20.45|28
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|22|-0.24|-0.3288||13|3|7|-0.0750|0.0082|-0.0008|-0.4053|0.0164||0.56|23|0.46|19
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.30|8|19.65|16
GME220114P00107000|0.55|0.55|0.53|0.68|0.53|21|-0.15|-0.2206||5|1|3|-0.0938|0.0093|-0.0011|-0.5012|0.0194||0.59|18|0.50|22
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.40|4|18.70|17
GME220114P00108000|0.56|0.56|0.56|0.75|0.56|20|-0.19|-0.2533||6|1|1|-0.1030|0.0101|-0.0012|-0.5300|0.0207||0.65|54|0.53|21
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.45|12|17.70|24
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.1058|0.0108|-0.0012|-0.5160|0.0211||0.70|57|0.58|20
GME220114C00110000||||20.00|20.00|18|||7|35|0|0|0.9204|0.0106|0.0082|-0.3447|0.0171||19.45|23|16.70|35
GME220114P00110000|0.32|0.84|0.32|0.81|0.66|18|-0.15|-0.1852|24|1011|1|142|-0.0763|0.0105|-0.0008|-0.3275|0.0166||0.72|19|0.63|10
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.9354|0.0105|0.0084|-0.2540|0.0146||18.45|21|15.70|32
GME220114P00111000|0.72|0.75|0.64|0.96|0.67|17|-0.29|-0.3021||156|16|97|-0.1130|0.0125|-0.0013|-0.4918|0.0222||0.83|65|0.67|10
GME220114C00112000||||||16||||0|0|0|1.0000|0.0000|0.0092|-0.0004|0.0000||17.45|12|15.20|22
GME220114P00112000|0.86|0.86|0.71|1.00|0.72|16|-0.28|-0.2800||20|16|93|-0.1217|0.0135|-0.0014|-0.5036|0.0234||0.85|51|0.72|27
GME220114C00113000||||||15||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.55|14|14.20|44
GME220114P00113000||||1.08|1.08|15||||13|0|0|-0.1528|0.0147|-0.0017|-0.6311|0.0273||0.97|65|0.75|33
GME220114C00114000||||||14||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.85|19|13.20|21
GME220114P00114000|0.84|1.05|0.84|1.16|0.88|14|-0.28|-0.2414||20|1|33|-0.1474|0.0160|-0.0016|-0.5547|0.0266||1.02|47|0.84|21
GME220114C00115000||||17.50|17.50|13|||-3|66|0|0|0.8671|0.0173|0.0080|-0.4444|0.0248||14.95|20|12.25|34
GME220114P00115000|1.19|1.28|0.90|1.29|1.04|13|-0.25|-0.1938|-148|1287|4|256|-0.1463|0.0174|-0.0016|-0.5041|0.0265||1.10|48|0.93|20
GME220114C00116000||||||12||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||14.00|27|11.25|32
GME220114P00116000|1.30|1.30|1.05|1.64|1.29|12|-0.35|-0.2134||202|2|4|-0.1910|0.0184|-0.0021|-0.6721|0.0315||1.36|130|0.99|59
