symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|43|11.65|0.2262|0|8|4|4|0.9970|0.0002|0.0015|-0.0263|0.0010||64.85|30|60.30|29
GME220204P00040000|0.05|0.06|0.02|0.05|0.02|43|-0.03|-0.6000|161|1749|6|176|-0.0030|0.0002|0.0000|-0.0273|0.0010||0.03|47|0.01|18
GME220204C00050000||||45.45|45.45|42|||0|1|0|0|0.9926|0.0006|0.0026|-0.0561|0.0022||54.80|25|50.35|47
GME220204P00050000|0.05|0.10|0.05|0.13|0.06|42|-0.07|-0.5385|81|1113|2|301|-0.0073|0.0006|-0.0001|-0.0570|0.0022||0.08|14|0.06|10
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9840|0.0014|0.0038|-0.1029|0.0044||45.10|29|40.40|27
GME220204P00060000|0.27|0.27|0.15|0.30|0.15|41|-0.15|-0.5000|165|1687|5|344|-0.0160|0.0014|-0.0002|-0.1036|0.0044||0.20|10|0.16|10
GME220204C00064000||||||40||||0|0|0|0.9781|0.0020|0.0043|-0.1302|0.0058||42.30|36|33.45|39
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|40|-0.20|-0.4348||12|2|17|-0.0219|0.0020|-0.0003|-0.1308|0.0058||0.29|41|0.20|30
GME220204C00065000||||||39||||0|0|0|0.9763|0.0022|0.0044|-0.1381|0.0062||41.30|30|33.45|41
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|39|-0.20|-0.4000||48|1|180|-0.0237|0.0022|-0.0003|-0.1388|0.0062||0.31|28|0.22|32
GME220204C00066000||||||38||||0|0|0|0.9743|0.0024|0.0045|-0.1465|0.0066||40.20|28|33.45|39
GME220204P00066000||||0.50|0.50|38||||17|0|0|-0.0257|0.0024|-0.0003|-0.1472|0.0066||0.30|5|0.23|23
GME220204C00067000||||||37||||0|0|0|0.9722|0.0026|0.0046|-0.1555|0.0070||38.25|31|33.45|12
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|37|-0.20|-0.3704|48|102|1|3|-0.0278|0.0026|-0.0004|-0.1562|0.0071||0.36|27|0.26|20
GME220204C00068000||||||36||||0|0|0|0.9698|0.0028|0.0048|-0.1652|0.0075||37.30|26|32.50|26
GME220204P00068000|0.39|0.39|0.35|0.53|0.35|36|-0.18|-0.3396|118|170|1|257|-0.0301|0.0028|-0.0004|-0.1658|0.0076||0.38|68|0.27|56
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9673|0.0030|0.0049|-0.1754|0.0081||36.30|26|31.50|26
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|35|-0.12|-0.2105|21|32|10|21|-0.0327|0.0030|-0.0004|-0.1760|0.0081||0.43|28|0.29|32
GME220204C00070000||||23.37|23.37|34|||1|2|0|0|0.9645|0.0033|0.0050|-0.1862|0.0086||35.05|6|30.70|25
GME220204P00070000|0.42|0.49|0.38|0.77|0.40|34|-0.37|-0.4805|32|557|2|379|-0.0355|0.0033|-0.0005|-0.1868|0.0086||0.44|16|0.34|10
GME220204C00071000||||22.49|22.49|33|||1|1|0|0|0.9615|0.0036|0.0052|-0.1977|0.0092||34.55|26|29.55|26
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|33|-0.05|-0.1000|6|60|1|1|-0.0385|0.0036|-0.0005|-0.1983|0.0092||0.51|63|0.34|56
GME220204C00072000||||||32||||0|0|0|0.9581|0.0039|0.0053|-0.2100|0.0099||33.80|24|28.55|24
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|32|-0.23|-0.3026|26|41|1|2|-0.0418|0.0039|-0.0005|-0.2105|0.0099||0.57|65|0.37|49
GME220204C00073000||||||31||||0|0|0|0.9546|0.0042|0.0054|-0.2229|0.0106||33.35|25|27.60|25
GME220204P00073000|0.60|0.60|0.60|1.29|0.60|31|-0.69|-0.5349|3|20|1|1|-0.0454|0.0042|-0.0006|-0.2235|0.0106||0.59|52|0.37|52
GME220204C00074000||||24.05|24.05|30|||0|1|0|0|0.9506|0.0046|0.0055|-0.2367|0.0113||31.40|29|26.60|12
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|30|-0.58|-0.5133|10|11|1|1|-0.0493|0.0046|-0.0006|-0.2372|0.0113||0.59|42|0.43|47
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|29|0.00|0.0000||0|1|1|0.9463|0.0050|0.0057|-0.2512|0.0121||30.20|16|25.80|28
GME220204P00075000|0.60|0.78|0.56|1.05|0.56|29|-0.49|-0.4667|256|2385|1|203|-0.0536|0.0050|-0.0007|-0.2517|0.0121||0.60|14|0.46|43
GME220204C00076000||||||28||||0|0|0|0.9417|0.0054|0.0058|-0.2665|0.0129||29.45|25|24.85|30
GME220204P00076000|0.64|0.64|0.64|2.68|0.64|28|-2.04|-0.7612|11|30|1|1|-0.0582|0.0054|-0.0008|-0.2668|0.0129||0.68|39|0.48|41
GME220204C00077000||||||27||||0|0|0|0.9367|0.0058|0.0059|-0.2824|0.0138||29.00|25|23.85|25
GME220204P00077000|0.73|0.73|0.66|1.32|0.69|27|-0.63|-0.4773|56|60|5|10|-0.0633|0.0058|-0.0008|-0.2828|0.0138||0.68|16|0.56|26
GME220204C00078000||||||26||||0|0|0|0.9311|0.0063|0.0060|-0.2994|0.0147||28.05|24|22.90|24
GME220204P00078000|1.00|1.00|0.66|1.42|0.66|26|-0.76|-0.5352|11|23|1|10|-0.0689|0.0063|-0.0009|-0.2998|0.0147||0.72|19|0.59|75
GME220204C00079000||||||25||||0|0|0|0.9251|0.0069|0.0061|-0.3169|0.0157||27.20|26|21.95|25
GME220204P00079000|0.88|0.88|0.70|1.80|0.70|25|-1.10|-0.6111|29|77|1|11|-0.0749|0.0069|-0.0010|-0.3174|0.0157||0.81|37|0.64|40
