symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|43|11.65|0.2262|0|8|4|4|0.9974|0.0002|0.0014|-0.0226|0.0009||64.85|30|60.30|25
GME220204P00040000|0.05|0.06|0.02|0.05|0.03|43|-0.02|-0.4000|161|1749|5|241|-0.0026|0.0002|0.0000|-0.0235|0.0009||0.03|825|0.02|1
GME220204C00050000||||45.45|45.45|42|||0|1|0|0|0.9933|0.0006|0.0024|-0.0509|0.0020||54.80|26|50.35|28
GME220204P00050000|0.05|0.10|0.05|0.13|0.07|42|-0.06|-0.4615|81|1113|6|363|-0.0068|0.0006|-0.0001|-0.0517|0.0021||0.07|5|0.05|7
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9848|0.0014|0.0036|-0.0966|0.0042||45.10|33|40.45|32
GME220204P00060000|0.27|0.27|0.15|0.30|0.16|41|-0.14|-0.4667|165|1687|1|394|-0.0152|0.0014|-0.0002|-0.0971|0.0042||0.16|30|0.14|10
GME220204C00064000||||||40||||0|0|0|0.9790|0.0020|0.0041|-0.1232|0.0055||41.50|32|36.60|30
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|40|-0.20|-0.4348||12|2|17|-0.0210|0.0020|-0.0003|-0.1238|0.0055||0.28|35|0.20|31
GME220204C00065000||||||39||||0|0|0|0.9773|0.0021|0.0042|-0.1310|0.0059||40.55|32|35.60|30
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|39|-0.20|-0.4000||48|1|180|-0.0227|0.0021|-0.0003|-0.1315|0.0059||0.30|22|0.22|16
GME220204C00066000||||||38||||0|0|0|0.9753|0.0023|0.0044|-0.1392|0.0063||39.55|32|34.60|35
GME220204P00066000||||0.50|0.50|38||||17|0|0|-0.0247|0.0023|-0.0003|-0.1397|0.0063||0.30|17|0.23|23
GME220204C00067000||||||37||||0|0|0|0.9732|0.0025|0.0045|-0.1480|0.0068||38.25|31|33.65|29
