symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9926|0.0005|0.0017|-0.0913|0.0018||59.55|7|55.60|47
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|5|1021|-0.0076|0.0005|-0.0001|-0.0893|0.0019||0.11|1|0.10|2
GME220128C00050000||||||27||||0|0|0|0.9842|0.0012|0.0025|-0.1614|0.0035||50.00|12|45.70|50
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0161|0.0012|-0.0001|-0.1596|0.0036||0.23|20|0.22|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9672|0.0026|0.0032|-0.2752|0.0065||39.70|6|35.90|50
GME220128P00060000|0.57|0.71|0.39|0.62|0.39|26|-0.23|-0.3710|2112|2877|1|850|-0.0330|0.0026|-0.0003|-0.2736|0.0066||0.48|67|0.36|16
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9336|0.0054|0.0040|-0.4468|0.0115||30.00|4|26.20|60
GME220128P00070000|1.00|1.10|0.72|0.94|0.73|25|-0.21|-0.2234|406|4688|1|414|-0.0665|0.0054|-0.0006|-0.4453|0.0116||0.80|8|0.66|37
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9058|0.0077|0.0043|-0.5559|0.0151||25.45|13|21.45|21
GME220128P00075000|1.46|1.53|0.99|1.33|1.00|24|-0.33|-0.2481|507|1277|10|605|-0.0943|0.0077|-0.0009|-0.5544|0.0151||1.05|10|0.95|25
GME220128C00076000||||||23|||||0|0|0.8990|0.0083|0.0043|-0.5796|0.0159||25.45|49|20.55|47
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||10|233|-0.1011|0.0082|-0.0009|-0.5781|0.0159||1.15|10|1.02|42
GME220128C00077000||||||22|||||0|0|0.8916|0.0089|0.0044|-0.6039|0.0167||23.30|13|19.60|58
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|22|0.00|0.0000|||2|4|-0.1085|0.0088|-0.0010|-0.6025|0.0168||1.20|10|1.09|23
GME220128C00078000||||||21|||||0|0|0.8836|0.0095|0.0044|-0.6288|0.0176||22.40|13|19.15|57
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1164|0.0095|-0.0011|-0.6274|0.0176||1.58|69|1.10|67
GME220128C00079000||||||20|||||0|0|0.8751|0.0102|0.0045|-0.6545|0.0185||22.05|39|18.40|57
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1250|0.0102|-0.0011|-0.6531|0.0186||1.89|93|1.17|71
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8658|0.0109|0.0045|-0.6808|0.0194||20.60|12|17.55|29
GME220128P00080000|1.92|2.26|1.28|1.70|1.45|19|-0.25|-0.1471|1412|5052|2|1017|-0.1343|0.0109|-0.0012|-0.6794|0.0195||1.53|14|1.44|1
GME220128C00081000||||||18|||||0|0|0.8558|0.0117|0.0045|-0.7079|0.0204||19.70|13|16.70|56
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|18|0.00|0.0000|||1|1|-0.1443|0.0117|-0.0013|-0.7065|0.0205||2.13|98|1.36|69
GME220128C00082000||||||17|||||0|0|0.8449|0.0125|0.0045|-0.7355|0.0214||18.90|13|15.85|49
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|17|-0.02|-0.0102|||1|6|-0.1551|0.0125|-0.0014|-0.7342|0.0215||2.15|77|1.56|36
GME220128C00083000||||||16|||||0|0|0.8332|0.0133|0.0046|-0.7638|0.0225||18.25|22|15.00|57
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|16|0.28|0.1386|||1|5|-0.1668|0.0133|-0.0015|-0.7625|0.0226||2.27|49|1.64|70
GME220128C00084000||||||15|||||0|0|0.8205|0.0142|0.0046|-0.7927|0.0236||17.10|13|14.20|56
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|15|0.00|0.0000|||1|14|-0.1795|0.0142|-0.0016|-0.7914|0.0236||2.42|66|1.79|67
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|14|-2.96|-0.1778|32|38|3|8|0.8068|0.0151|0.0046|-0.8219|0.0247||16.55|24|13.40|43
GME220128P00085000|2.50|3.25|2.00|2.25|2.17|14|-0.08|-0.0356|108|1621|1|533|-0.1931|0.0151|-0.0018|-0.8207|0.0247||2.27|12|2.02|14
GME220128C00086000||||||13|||||0|0|0.7921|0.0161|0.0046|-0.8514|0.0258||15.90|36|12.60|62
GME220128P00086000|3.15|3.15|2.19|3.15|2.19|13|-0.96|-0.3048|||1|8|-0.2079|0.0161|-0.0019|-0.8502|0.0259||2.58|57|2.17|27
GME220128C00087000||||||12|||||0|0|0.7762|0.0171|0.0046|-0.8808|0.0270||15.05|36|11.85|62
