symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||86.95|6|82.00|8
GME220107P00040000|0.02|0.02|0.01|0.01|0.02|14|0.01|1.0000|0|3|1|16|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.06|12|0.02|2
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||76.95|6|72.00|10
GME220107P00050000|0.11|0.11|0.05|0.02|0.05|13|0.03|1.5000|1|46|1|9|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.07|12|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9217|0.0017|0.0025|-3.2299|0.0137||66.95|7|62.00|11
GME220107P00060000||||0.02|0.02|12|||1|2|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0001||0.09|12|0.08|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0009|0.0000||56.95|12|52.10|13
GME220107P00070000|0.08|0.11|0.04|0.08|0.10|11|0.02|0.2500|13|501|4|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|32|0.04|36
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0018|0.0000||52.00|20|47.35|14
GME220107P00075000|0.10|0.12|0.06|0.06|0.12|10|0.06|1.0000|41|207|2|87|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|3|0.07|19
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9999|0.0000|0.0044|-0.0014|0.0000||47.05|10|42.15|12
GME220107P00080000|0.10|0.20|0.10|0.08|0.14|9|0.06|0.7500|68|243|1|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.20|1|0.10|54
GME220107C00085000||||||8|||0|0|0|0|0.9996|0.0001|0.0047|-0.0058|0.0001||42.10|14|37.85|16
GME220107P00085000|0.16|0.31|0.09|0.06|0.31|8|0.25|4.1667|-1|89|25|79|-0.0002|0.0001|0.0000|-0.0032|0.0001||0.43|89|0.17|54
GME220107C00090000||||||7|||0|0|0|0|0.9993|0.0002|0.0049|-0.0091|0.0002||37.25|17|32.75|16
GME220107P00090000|0.14|0.36|0.09|0.30|0.35|7|0.05|0.1667|75|288|1|55|-0.0007|0.0002|0.0000|-0.0086|0.0002||0.42|21|0.25|75
GME220107C00095000||||||6|||0|0|0|0|0.9976|0.0006|0.0052|-0.0250|0.0007||32.45|17|27.85|21
GME220107P00095000|0.35|0.55|0.11|0.25|0.55|6|0.30|1.2000|23|136|1|27|-0.0024|0.0006|0.0000|-0.0249|0.0007||0.59|32|0.43|48
GME220107C00100000|32.80|32.80|32.80|31.20|32.80|5|1.60|0.0513|1|5|1|1|0.9922|0.0017|0.0054|-0.0673|0.0020||27.40|18|22.95|23
GME220107P00100000|0.53|0.82|0.16|0.54|0.75|5|0.21|0.3889|443|1194|2|752|-0.0077|0.0017|-0.0001|-0.0661|0.0020||0.82|10|0.73|11
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9755|0.0047|0.0056|-0.1760|0.0054||22.00|13|18.65|25
GME220107P00105000|0.27|1.23|0.27|0.54|1.23|4|0.69|1.2778|66|176|2|55|-0.0227|0.0045|-0.0002|-0.1621|0.0051||1.29|10|1.20|1
GME220107C00110000||||||3|||0|0|0|0|0.9500|0.0094|0.0057|-0.2834|0.0096||17.40|21|14.20|25
GME220107P00110000|0.53|1.96|0.23|1.15|1.92|3|0.77|0.6696|206|1266|1|562|-0.0570|0.0100|-0.0004|-0.3279|0.0107||1.96|5|1.80|2
GME220107C00115000|12.70|12.70|10.85|12.70|11.35|2|-1.35|-0.1063|0|0|2|21|0.8712|0.0191|0.0054|-0.5779|0.0197||12.20|39|10.60|22
GME220107P00115000|1.44|2.92|0.60|1.70|2.68|2|0.98|0.5765|796|1785|4|1024|-0.1280|0.0191|-0.0009|-0.5729|0.0196||2.75|477|2.58|13
GME220107C00120000|15.23|16.00|7.85|12.54|7.90|1|-4.64|-0.3700|51|163|1|177|0.7599|0.0315|0.0048|-0.7685|0.0291||8.40|29|6.90|32
GME220107P00120000|1.60|4.25|1.00|2.75|4.01|1|1.26|0.4582|329|2214|4|2420|-0.2509|0.0305|-0.0018|-0.8319|0.0298||4.10|4|4.00|7
GME220107C00130000|7.00|10.20|2.50|5.90|2.70|1|-3.20|-0.5424|180|208|1|277|0.3782|0.0377|0.0025|-0.9581|0.0356||2.80|25|2.51|3
GME220107P00130000|4.60|9.00|2.63|6.34|9.00|1|2.66|0.4196|395|2020|2|1110|-0.6282|0.0391|-0.0047|-0.9133|0.0354||9.30|5|8.50|19
GME220107C00135000|4.20|7.20|1.40|3.85|1.45|2|-2.40|-0.6234|278|305|3|528|0.2094|0.0294|0.0014|-0.7047|0.0269||1.63|36|1.45|80
GME220107P00135000|6.75|11.80|4.00|9.10|11.50|2|2.40|0.2637|620|1816|1|930|-0.7977|0.0296|-0.0061|-0.6713|0.0264||13.75|24|12.05|20
GME220107C00136000|5.40|6.50|1.50|3.35|1.50|3|-1.85|-0.5522|58|61|2|120|0.1644|0.0272|0.0011|-0.5645|0.0232||1.36|5|1.12|56
GME220107P00136000|5.00|12.40|5.00|9.50|12.40|3|2.90|0.3053|62|315|2|120|-0.8305|0.0272|-0.0063|-0.5870|0.0236||14.55|16|12.75|27
GME220107C00137000|4.55|5.30|1.30|3.25|1.43|4|-1.82|-0.5600|56|56|3|51|0.1391|0.0244|0.0009|-0.5026|0.0207||1.29|17|0.93|44
GME220107P00137000|6.84|7.92|6.45|10.05|7.92|4|-2.13|-0.2119|36|343|1|77|-0.8526|0.0246|-0.0065|-0.5390|0.0216||15.55|34|13.30|48
GME220107C00138000|4.60|5.60|1.03|2.85|1.03|5|-1.82|-0.6386|53|56|1|50|0.1172|0.0218|0.0008|-0.4449|0.0184||1.18|70|0.91|35
GME220107P00138000|7.25|7.60|7.25|11.30|7.60|5|-3.70|-0.3274|40|327|2|5|-0.8718|0.0222|-0.0067|-0.4944|0.0196||16.55|36|14.30|27
GME220107C00139000|3.50|5.20|0.90|2.64|1.00|6|-1.64|-0.6212|40|42|34|112|0.1002|0.0193|0.0007|-0.4002|0.0164||1.10|82|0.81|37
GME220107P00139000|7.00|15.50|7.00|10.90|15.50|6|4.60|0.4220|160|377|1|76|-0.8945|0.0196|-0.0069|-0.4243|0.0171||16.30|2|15.30|13
GME220107C00140000|3.95|4.15|0.79|2.30|0.80|7|-1.50|-0.6522|381|453|1|341|0.0805|0.0166|0.0005|-0.3349|0.0140||0.92|20|0.80|1
GME220107P00140000|9.05|17.22|7.00|12.45|17.22|7|4.77|0.3831|-384|1138|2|125|-0.9113|0.0173|-0.0071|-0.3733|0.0150||17.70|1|16.15|20
GME220107C00141000|3.20|3.80|0.75|2.14|0.77|8|-1.37|-0.6402|129|144|50|97|0.0750|0.0151|0.0005|-0.3306|0.0132||0.84|44|0.65|35
GME220107P00141000|10.07|12.00|10.07|11.56|12.00|8|0.44|0.0381|-22|136|1|4|-0.9290|0.0148|-0.0072|-0.3109|0.0127||18.70|1|17.10|18
GME220107C00142000|2.58|3.80|0.70|1.91|0.70|9|-1.21|-0.6335|73|86|25|202|0.0604|0.0129|0.0004|-0.2771|0.0112||0.81|66|0.61|30
