symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|48.00|68.00|49.84|8|-18.16|-0.2671|2|2|1|3|0.9834|0.0011|0.0016|-0.1625|0.0039||51.60|11|48.00|75
GME220128P00040000|0.08|0.43|0.08|0.15|0.30|8|0.15|1.0000|1349|2717|21|2405|-0.0167|0.0011|-0.0002|-0.1606|0.0040||0.30|5|0.28|5
GME220128C00050000||||||7||||0|0|0|0.9643|0.0023|0.0026|-0.2838|0.0075||41.75|12|37.00|46
GME220128P00050000|0.31|0.85|0.29|0.30|0.60|7|0.30|1.0000|712|2020|21|1513|-0.0358|0.0023|-0.0004|-0.2821|0.0076||0.64|5|0.60|15
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|6|0.00|0.0000|0|0|2|2|0.9273|0.0047|0.0036|-0.4624|0.0133||32.10|27|27.85|90
GME220128P00060000|0.43|1.61|0.30|0.44|1.20|6|0.76|1.7273|502|765|2|3958|-0.0724|0.0047|-0.0009|-0.4600|0.0133||1.17|5|1.15|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8609|0.0087|0.0044|-0.6777|0.0214||23.10|1|19.95|37
GME220128P00070000|1.20|2.90|0.85|0.90|2.15|5|1.25|1.3889|3969|4282|1|2296|-0.1390|0.0087|-0.0017|-0.6763|0.0215||2.29|24|2.11|31
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|4|-19.00|-0.5429|1|7|1|3|0.8108|0.0115|0.0047|-0.7868|0.0262||18.85|12|15.90|47
GME220128P00075000|1.50|4.00|1.17|1.13|3.05|4|1.92|1.6991|134|770|1|1465|-0.1890|0.0115|-0.0024|-0.7855|0.0262||3.10|25|2.92|16
GME220128C00080000|23.00|23.00|12.30|28.51|12.50|3|-16.01|-0.5616|22|23|1|54|0.7449|0.0146|0.0047|-0.8909|0.0311||15.00|30|12.35|79
GME220128P00080000|2.14|5.60|1.51|1.59|4.25|3|2.66|1.6730|2709|3640|1|4472|-0.2548|0.0146|-0.0032|-0.8897|0.0312||4.30|118|4.05|17
GME220128C00085000|14.64|14.64|9.02|24.06|10.65|2|-13.41|-0.5574|2|6|1|48|0.6616|0.0175|0.0046|-0.9771|0.0355||11.50|22|10.75|38
GME220128P00085000|2.89|7.30|2.20|2.00|5.78|2|3.78|1.8900|1388|1513|1|3073|-0.3378|0.0175|-0.0043|-0.9760|0.0355||6.00|52|5.60|9
GME220128C00090000|12.35|16.00|6.50|20.85|8.34|1|-12.51|-0.6000|46|52|1|778|0.5664|0.0194|0.0041|-1.0237|0.0382||8.40|3|8.10|21
GME220128P00090000|4.00|9.75|3.14|2.88|7.85|1|4.97|1.7257|946|1713|1|2786|-0.4331|0.0194|-0.0056|-1.0227|0.0382||8.00|25|7.65|17
GME220128C00095000|10.92|11.05|4.70|15.75|5.95|1|-9.80|-0.6222|145|204|1|774|0.4678|0.0200|0.0036|-1.0142|0.0386||6.30|28|5.75|56
GME220128P00095000|5.70|12.90|4.35|3.85|11.40|1|7.55|1.9610|97|348|1|2270|-0.5316|0.0199|-0.0070|-1.0134|0.0386||10.80|1|10.40|20
GME220128C00098000|9.10|10.30|3.85|13.60|4.65|2|-8.95|-0.6581|54|54|1|173|0.4111|0.0196|0.0032|-0.9817|0.0377||5.25|29|4.70|71
GME220128P00098000|6.85|14.36|5.38|4.80|12.55|2|7.75|1.6146|98|106|1|235|-0.5883|0.0196|-0.0079|-0.9809|0.0377||13.55|68|12.25|32
GME220128C00099000|7.70|7.80|3.65|12.60|4.03|3|-8.57|-0.6802|14|54|2|91|0.3948|0.0194|0.0031|-0.9699|0.0374||4.90|32|4.35|92
GME220128P00099000|7.35|14.44|6.00|5.22|14.44|3|9.22|1.7663|33|37|1|135|-0.6064|0.0194|-0.0082|-0.9665|0.0373||15.30|79|13.05|24
GME220128C00100000|8.25|9.35|3.45|12.05|4.44|4|-7.61|-0.6315|239|325|1|1645|0.3753|0.0191|0.0030|-0.9514|0.0368||4.60|20|4.40|2
GME220128P00100000|8.70|16.75|6.25|5.49|13.91|4|8.42|1.5337|1014|2033|2|889|-0.6240|0.0191|-0.0085|-0.9506|0.0368||14.20|24|13.75|19
GME220128C00101000|7.13|8.95|3.30|11.72|4.15|5|-7.57|-0.6459|99|99|4|204|0.3583|0.0188|0.0029|-0.9344|0.0362||4.25|4|4.00|26
GME220128P00101000|7.05|15.95|7.05|6.00|14.76|5|8.76|1.4600|9|78|1|113|-0.6411|0.0188|-0.0087|-0.9337|0.0362||15.20|36|14.45|25
GME220128C00102000|6.40|7.85|3.00|11.15|3.43|6|-7.72|-0.6924|81|99|1|123|0.3418|0.0185|0.0027|-0.9166|0.0356||4.05|6|3.45|107
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|6|10.65|1.7459|36|126|1|41|-0.6575|0.0185|-0.0090|-0.9159|0.0356||16.20|53|15.20|8
GME220128C00103000|7.05|7.50|3.00|10.25|3.65|7|-6.60|-0.6439|70|72|1|129|0.3261|0.0181|0.0026|-0.8984|0.0349||3.85|16|3.40|88
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|7|11.25|1.8145|41|115|1|27|-0.6732|0.0181|-0.0093|-0.8977|0.0349||17.20|69|15.90|8
GME220128C00104000|6.90|7.00|2.80|9.80|3.34|8|-6.46|-0.6592|51|67|1|46|0.3127|0.0177|0.0025|-0.8830|0.0344||3.60|6|3.15|96
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|8|11.41|1.6441|31|95|1|14|-0.6882|0.0177|-0.0096|-0.8793|0.0342||18.15|46|16.60|13
GME220128C00105000|6.50|6.95|2.55|9.26|3.00|9|-6.26|-0.6760|122|202|1|628|0.2969|0.0173|0.0024|-0.8618|0.0335||3.45|26|3.15|23
GME220128P00105000|11.15|21.00|9.04|7.75|18.35|9|10.60|1.3677|102|477|1|266|-0.7024|0.0172|-0.0098|-0.8611|0.0335||18.75|54|17.55|21
GME220128C00106000|5.10|6.50|2.50|8.50|3.10|10|-5.40|-0.6353|85|110|1|529|0.2849|0.0168|0.0023|-0.8469|0.0329||3.30|27|3.00|23
GME220128P00106000|11.00|21.75|9.55|7.95|21.75|10|13.80|1.7358|28|89|1|27|-0.7158|0.0168|-0.0101|-0.8433|0.0328||19.65|30|18.30|26
GME220128C00107000|5.10|5.89|2.46|8.20|2.78|11|-5.42|-0.6610|49|129|1|90|0.2709|0.0163|0.0022|-0.8267|0.0321||3.10|25|2.62|101
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|11|11.98|1.3818|53|127|2|89|-0.7284|0.0163|-0.0104|-0.8261|0.0321||20.65|84|19.15|26
GME220128C00108000|5.10|5.15|2.35|7.68|2.67|12|-5.01|-0.6523|55|131|1|85|0.2591|0.0159|0.0021|-0.8102|0.0313||2.91|29|2.50|101
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|12|12.23|1.3514|1|198|1|29|-0.7402|0.0159|-0.0106|-0.8096|0.0313||21.65|88|20.00|26
GME220128C00109000|4.00|4.70|2.24|7.30|2.43|13|-4.87|-0.6671|6|76|1|61|0.2481|0.0154|0.0020|-0.7945|0.0306||2.80|22|2.49|74
GME220128P00109000|13.45|23.95|13.45|9.90|23.95|13|14.05|1.4192|1|48|1|14|-0.7512|0.0154|-0.0108|-0.7939|0.0306||22.65|67|20.85|30
GME220128C00110000|5.20|5.25|2.03|6.90|2.50|14|-4.40|-0.6377|513|778|1|1173|0.2379|0.0149|0.0020|-0.7797|0.0299||2.63|17|2.46|27
GME220128P00110000|13.86|24.40|12.50|10.00|22.80|14|12.80|1.2800|133|591|1|148|-0.7614|0.0149|-0.0111|-0.7790|0.0299||22.80|36|21.70|23
GME220128C00111000|4.00|5.00|2.00|6.57|2.09|15|-4.48|-0.6819|39|73|1|72|0.2294|0.0145|0.0019|-0.7681|0.0294||2.50|21|2.21|84
GME220128P00111000|19.30|24.10|19.30|11.15|24.10|15|12.95|1.1614|-2|51|1|2|-0.7709|0.0144|-0.0113|-0.7650|0.0293||23.80|37|22.60|22
GME220128C00112000|4.00|4.07|1.90|6.40|2.28|16|-4.12|-0.6438|43|68|1|59|0.2194|0.0140|0.0018|-0.7525|0.0286||2.41|21|2.12|81
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|16|13.44|1.2886|-2|23|3|4|-0.7798|0.0140|-0.0115|-0.7518|0.0286||24.75|19|23.45|24
GME220128C00113000|3.68|4.20|1.87|6.00|1.88|17|-4.12|-0.6867|179|210|1|43|0.2112|0.0136|0.0017|-0.7400|0.0280||2.35|31|2.11|48
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|17|10.70|0.7509|0|43|3|4|-0.7881|0.0135|-0.0118|-0.7393|0.0280||25.75|19|24.25|10
GME220128C00114000|3.10|3.75|1.90|5.50|2.17|18|-3.33|-0.6055|50|106|1|35|0.2035|0.0131|0.0017|-0.7283|0.0273||2.23|20|2.10|26
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|18|12.13|0.8745|48|154|1|55|-0.7958|0.0131|-0.0120|-0.7276|0.0273||26.75|45|25.10|7
GME220128C00115000|2.73|3.83|1.70|5.20|2.07|19|-3.13|-0.6019|342|744|3|560|0.1963|0.0127|0.0016|-0.7172|0.0268||2.15|11|2.02|21
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|19|16.65|1.2566|34|368|1|18|-0.8029|0.0127|-0.0122|-0.7165|0.0267||27.75|82|26.10|15
GME220128C00116000|3.20|3.60|1.72|5.00|2.02|20|-2.98|-0.5960|15|106|1|56|0.1896|0.0123|0.0016|-0.7067|0.0262||2.07|20|1.93|40
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|20|10.50|0.7241|0|26|4|9|-0.8096|0.0123|-0.0124|-0.7060|0.0262||28.75|31|27.05|12
GME220128C00117000|3.36|3.36|1.75|5.35|1.83|21|-3.52|-0.6579|2|51|6|47|0.1833|0.0119|0.0015|-0.6968|0.0257||2.02|25|1.76|76
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|21|18.08|1.4905|0|32|5|6|-0.8159|0.0119|-0.0126|-0.6960|0.0256||29.75|36|27.95|14
GME220128C00118000|2.35|2.35|1.63|4.54|1.85|22|-2.69|-0.5925|21|66|2|40|0.1774|0.0116|0.0015|-0.6873|0.0251||1.94|21|1.76|38
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|22|13.62|0.8731|1|38|2|3|-0.8218|0.0116|-0.0128|-0.6866|0.0251||30.75|37|28.90|12
GME220128C00119000|2.71|3.00|1.57|4.38|1.67|23|-2.71|-0.6187|10|62|2|35|0.1719|0.0112|0.0014|-0.6783|0.0246||1.89|27|1.70|40
GME220128P00119000||||16.56|16.56|23|||-4|15|0|0|-0.8273|0.0112|-0.0130|-0.6775|0.0246||31.75|35|29.90|16
GME220128C00120000|2.44|3.10|1.40|4.14|1.77|24|-2.37|-0.5725|882|1559|1|874|0.1667|0.0109|0.0014|-0.6696|0.0241||1.81|9|1.70|19
GME220128P00120000|22.70|35.00|22.70|17.15|35.00|24|17.85|1.0408|3|816|4|67|-0.8326|0.0109|-0.0132|-0.6689|0.0241||32.75|77|30.80|19
GME220128C00121000|2.30|2.80|1.45|3.95|1.70|25|-2.25|-0.5696|8|103|1|45|0.1618|0.0106|0.0013|-0.6613|0.0236||1.75|14|1.64|21
