symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0006|-0.0183|0.0001||57.15|25|53.25|25
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|1|335|-0.0011|0.0001|0.0000|-0.0086|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9969|0.0004|0.0010|-0.0317|0.0005||47.25|29|43.30|25
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|31|-0.03|-0.5000|-507|2335|1|746|-0.0033|0.0004|0.0000|-0.0243|0.0005||0.09|2|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9905|0.0013|0.0014|-0.0703|0.0013||37.35|29|33.35|24
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|466|-0.0097|0.0013|0.0000|-0.0649|0.0013||0.08|10|0.06|4
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9807|0.0028|0.0016|-0.1260|0.0024||30.50|35|26.35|36
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|29|-0.10|-0.5556||21|5|44|-0.0195|0.0028|-0.0001|-0.1217|0.0025||0.13|2|0.07|44
GME220128C00068000||||||28||||0|0|0|0.9786|0.0032|0.0016|-0.1371|0.0027||29.50|29|25.35|35
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0216|0.0031|-0.0001|-0.1332|0.0027||0.20|33|0.09|28
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9764|0.0035|0.0017|-0.1493|0.0029||28.50|30|24.35|30
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0238|0.0035|-0.0001|-0.1456|0.0029||0.25|58|0.09|37
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9739|0.0039|0.0017|-0.1626|0.0032||27.45|29|23.40|30
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|484|-0.0263|0.0039|-0.0001|-0.1591|0.0032||0.19|2|0.12|103
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9711|0.0044|0.0017|-0.1773|0.0034||26.55|41|22.35|42
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0290|0.0043|-0.0001|-0.1737|0.0035||0.25|39|0.11|40
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9681|0.0049|0.0017|-0.1933|0.0038||25.60|28|21.35|32
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0322|0.0049|-0.0001|-0.1905|0.0038||0.26|34|0.13|46
GME220128C00073000||||||23||||0|0|0|0.9646|0.0054|0.0018|-0.2114|0.0041||24.60|29|20.40|28
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0356|0.0054|-0.0001|-0.2084|0.0041||0.30|42|0.14|47
GME220128C00074000||||||22||||0|0|0|0.9606|0.0061|0.0018|-0.2319|0.0045||23.65|31|19.50|28
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0396|0.0061|-0.0001|-0.2291|0.0045||0.30|27|0.16|55
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9562|0.0068|0.0018|-0.2546|0.0049||22.65|32|18.50|48
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|21|-0.09|-0.2727|423|2291|1|289|-0.0439|0.0067|-0.0001|-0.2515|0.0049||0.25|2|0.20|25
GME220128C00076000||||||20||||0|0|0|0.9513|0.0076|0.0019|-0.2797|0.0053||21.70|32|17.55|29
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0490|0.0076|-0.0001|-0.2778|0.0053||0.34|25|0.21|57
GME220128C00077000||||||19||||0|0|0|0.9455|0.0085|0.0019|-0.3094|0.0058||20.75|32|16.60|38
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0546|0.0085|-0.0002|-0.3073|0.0058||0.37|47|0.20|82
GME220128C00078000||||||18||||0|0|0|0.9391|0.0096|0.0019|-0.3429|0.0063||19.80|29|15.70|32
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|18|-0.15|-0.4167|3|8|1|21|-0.0611|0.0096|-0.0002|-0.3409|0.0064||0.40|33|0.29|26
GME220128C00079000||||||17||||0|0|0|0.9316|0.0108|0.0019|-0.3816|0.0070||18.85|29|14.70|39
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|17|-0.03|-0.0769|32|35|2|10|-0.0683|0.0107|-0.0002|-0.3788|0.0070||0.46|53|0.32|30
GME220128C00080000|19.00|19.00|15.30|23.95|15.30|16|-8.65|-0.3612|-2|46|1|2|0.9230|0.0121|0.0020|-0.4267|0.0076||17.90|30|13.75|56
GME220128P00080000|0.38|0.49|0.22|0.46|0.38|16|-0.08|-0.1739|-95|5648|7|878|-0.0771|0.0121|-0.0002|-0.4251|0.0076||0.45|12|0.38|15
GME220128C00081000||||||15||||0|0|0|0.9131|0.0136|0.0020|-0.4795|0.0083||16.95|31|12.95|39
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|15|-0.09|-0.1765|50|55|1|13|-0.0871|0.0136|-0.0003|-0.4782|0.0084||0.50|15|0.43|21
GME220128C00082000||||||14||||0|0|0|0.9016|0.0153|0.0020|-0.5419|0.0092||16.05|34|12.05|34
GME220128P00082000|0.47|0.63|0.37|0.41|0.51|14|0.10|0.2439|40|49|1|44|-0.0986|0.0153|-0.0003|-0.5407|0.0092||0.55|1|0.46|43
GME220128C00083000||||||13||||0|0|0|0.8882|0.0172|0.0020|-0.6159|0.0101||14.40|37|11.50|33
