symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||20||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||105.10|12|100.40|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0717|0.0002||0.01|14|0.00|0
GME220107C00050000||||||19||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||95.10|12|90.05|16
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|19|||77|123|5|5|-0.0010|0.0001|0.0000|-0.0777|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|18|||0|1|0|0|0.9737|0.0009|0.0015|-2.0838|0.0044||85.10|12|80.15|16
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|4|6|6|8|-0.0012|0.0001|0.0000|-0.0793|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|17|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||75.10|17|70.35|17
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||16|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||70.10|12|65.45|12
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|16|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|15|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||65.15|12|59.95|18
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|15|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||14|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||60.15|12|55.00|15
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|14|-0.06|-0.8571|80|169|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|13
GME220107C00090000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||55.20|12|50.40|17
GME220107P00090000|0.05|0.07|0.01|0.07|0.02|13|-0.05|-0.7143|-17|271|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107C00095000||||||12|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||50.20|12|45.15|17
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|12|-0.06|-0.7500|56|192|1|487|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|34|0.02|5
GME220107C00100000|52.74|52.74|45.10|34.55|45.82|11|11.27|0.3262|3|8|1|9|1.0000|0.0000|0.0027|-0.0004|0.0000||45.20|12|40.40|18
GME220107P00100000|0.70|0.70|0.03|0.11|0.06|11|-0.05|-0.4545|108|1302|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|25|0.03|10
GME220107C00105000||||32.00|32.00|10|||1|1|0|0|1.0000|0.0000|0.0029|-0.0009|0.0000||40.25|12|35.40|17
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|10|-0.16|-0.8000|208|384|2|241|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|1|0.04|16
GME220107C00110000||||21.00|21.00|9|||0|0|0|0|0.9999|0.0000|0.0030|-0.0019|0.0000||35.30|12|30.60|12
GME220107P00110000|0.19|0.46|0.03|0.26|0.08|9|-0.18|-0.6923|800|2066|10|1015|-0.0002|0.0001|0.0000|-0.0027|0.0000||0.10|6|0.07|3
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|8|13.83|0.6586|40|40|1|31|0.9988|0.0005|0.0031|-0.0176|0.0003||30.35|36|25.55|25
GME220107P00115000|0.40|0.40|0.01|0.42|0.10|8|-0.32|-0.7619|117|1902|8|603|-0.0012|0.0005|0.0000|-0.0166|0.0003||0.11|7|0.10|8
GME220107C00120000|40.32|40.32|25.90|11.20|25.90|7|14.70|1.3125|83|246|2|72|0.9953|0.0018|0.0033|-0.0530|0.0010||25.50|98|20.65|39
