symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9989|0.0001|0.0044|-0.0262|0.0005||92.35|15|86.65|26
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|1|1|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0015|0.0000||82.35|17|76.45|47
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|261|453|1|2|-0.0014|0.0001|0.0000|-0.0263|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9291|0.0014|0.0051|-1.5896|0.0188||75.00|22|65.65|53
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|40|0.02|0.5000|473|607|5|7|-0.0009|0.0001|0.0000|-0.0138|0.0004||0.08|9|0.03|1
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9998|0.0000|0.0077|-0.0020|0.0001||62.45|16|56.55|53
GME220114P00070000||||0.10|0.10|39|||385|495|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.12|1|0.03|50
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9997|0.0001|0.0082|-0.0037|0.0002||57.40|31|51.15|52
GME220114P00075000|0.13|0.13|0.13|0.16|0.13|38|-0.03|-0.1875|212|276|1|1|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.20|36|0.06|64
GME220114C00080000||||||37|||0|0|0|0|0.9994|0.0001|0.0088|-0.0061|0.0003||53.50|37|46.50|52
GME220114P00080000|0.22|0.22|0.18|0.22|0.21|37|-0.01|-0.0455|398|835|10|22|-0.0006|0.0001|0.0000|-0.0053|0.0003||0.26|30|0.16|8
GME220114C00085000||||||36|||0|0|0|0|0.9986|0.0002|0.0093|-0.0120|0.0006||49.50|27|41.15|53
GME220114P00085000|0.22|0.30|0.21|0.24|0.21|36|-0.03|-0.1250|329|491|1|5|-0.0013|0.0002|0.0000|-0.0111|0.0006||0.33|54|0.24|26
GME220114C00090000||||32.60|32.60|35|||0|2|0|0|0.9965|0.0005|0.0098|-0.0257|0.0014||43.60|24|36.60|31
GME220114P00090000|0.32|0.43|0.32|0.39|0.40|35|0.01|0.0256|113|639|1|5|-0.0032|0.0005|0.0000|-0.0234|0.0014||0.46|61|0.29|74
GME220114C00095000||||||34|||0|0|0|0|0.9924|0.0011|0.0103|-0.0491|0.0029||36.20|19|32.35|23
GME220114P00095000|0.49|0.52|0.36|0.51|0.50|34|-0.01|-0.0196|942|1263|1|15|-0.0074|0.0011|-0.0001|-0.0474|0.0028||0.50|1|0.46|23
GME220114C00100000||||25.45|25.45|33|||9|13|0|0|0.9848|0.0022|0.0107|-0.0851|0.0053||31.20|15|27.65|40
GME220114P00100000|0.68|0.81|0.59|0.70|0.64|33|-0.06|-0.0857|1621|3277|1|91|-0.0149|0.0021|-0.0002|-0.0824|0.0052||0.77|25|0.63|30
