symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9933|0.0005|0.0017|-0.0829|0.0016||59.55|18|55.60|43
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|5|1021|-0.0070|0.0005|-0.0001|-0.0809|0.0017||0.11|7|0.10|4
GME220128C00050000||||||27||||0|0|0|0.9852|0.0012|0.0024|-0.1503|0.0033||50.00|20|45.70|53
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0151|0.0011|-0.0001|-0.1485|0.0034||0.23|20|0.20|5
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9688|0.0025|0.0032|-0.2619|0.0062||39.70|16|35.90|16
GME220128P00060000|0.57|0.71|0.38|0.62|0.39|26|-0.23|-0.3710|2112|2877|2|878|-0.0314|0.0025|-0.0003|-0.2602|0.0063||0.44|45|0.37|10
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9359|0.0053|0.0040|-0.4326|0.0112||30.00|20|26.20|19
GME220128P00070000|1.00|1.10|0.72|0.94|0.72|25|-0.22|-0.2340|406|4688|1|433|-0.0643|0.0053|-0.0006|-0.4311|0.0113||0.75|8|0.66|13
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9085|0.0076|0.0043|-0.5419|0.0148||25.45|21|21.45|20
GME220128P00075000|1.46|1.53|0.95|1.33|1.03|24|-0.30|-0.2256|507|1277|16|638|-0.0916|0.0076|-0.0008|-0.5402|0.0148||1.08|14|0.97|20
GME220128C00076000||||||23|||||0|0|0.9018|0.0081|0.0043|-0.5654|0.0155||25.45|58|20.55|44
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||10|233|-0.0984|0.0081|-0.0009|-0.5641|0.0156||1.15|25|1.03|15
GME220128C00077000||||||22|||||0|0|0.8946|0.0087|0.0044|-0.5897|0.0164||23.30|39|19.60|52
GME220128P00077000|1.60|1.60|1.20|1.60|1.20|22|-0.40|-0.2500|||10|14|-0.1055|0.0087|-0.0010|-0.5882|0.0164||1.24|21|1.11|14
GME220128C00078000||||||21|||||0|0|0.8868|0.0094|0.0044|-0.6146|0.0172||22.40|40|19.15|47
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1133|0.0093|-0.0010|-0.6131|0.0173||1.58|57|1.10|70
GME220128C00079000||||||20|||||0|0|0.8783|0.0100|0.0045|-0.6401|0.0182||22.05|57|18.40|52
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1217|0.0100|-0.0011|-0.6387|0.0182||1.83|93|1.17|67
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8692|0.0108|0.0045|-0.6663|0.0191||20.60|17|17.55|21
GME220128P00080000|1.92|2.26|1.28|1.70|1.38|19|-0.32|-0.1882|1412|5052|3|1201|-0.1308|0.0107|-0.0012|-0.6649|0.0192||1.51|19|1.36|20
GME220128C00081000||||||18|||||0|0|0.8594|0.0115|0.0045|-0.6932|0.0201||19.70|28|16.70|50
