symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||20||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||103.35|12|97.90|53
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0703|0.0002||0.01|14|0.00|0
GME220107C00050000||||||19||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||93.80|16|87.75|48
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|19|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0709|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|18|||0|1|0|0|0.9741|0.0009|0.0015|-2.0655|0.0044||84.20|12|77.75|42
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|4|6|6|8|-0.0012|0.0001|0.0000|-0.0770|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|17|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||73.45|14|67.75|57
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||16|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||68.55|12|62.90|59
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|16|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|15|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||63.15|12|57.75|57
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|15|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||14|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||59.15|12|52.90|59
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|14|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||54.05|17|47.75|58
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|13|-0.06|-0.8571|-17|271|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107C00095000||||||12|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||48.35|12|42.75|54
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|12|-0.06|-0.7500|56|192|1|498|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.01|21
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|11|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||44.10|18|37.75|57
GME220107P00100000|0.70|0.70|0.03|0.11|0.04|11|-0.07|-0.6364|108|1302|1|383|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|24
GME220107C00105000||||32.00|32.00|10|||1|1|0|0|1.0000|0.0000|0.0029|-0.0008|0.0000||38.70|18|32.70|56
GME220107P00105000|0.10|0.18|0.01|0.20|0.03|10|-0.17|-0.8500|208|384|2|249|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|7|0.03|11
GME220107C00110000||||21.00|21.00|9|||0|0|0|0|0.9999|0.0000|0.0030|-0.0016|0.0000||33.15|12|27.90|57
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|9|-0.21|-0.8077|800|2066|3|1133|-0.0001|0.0001|0.0000|-0.0023|0.0000||0.05|1|0.04|13
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|8|13.83|0.6586|40|40|1|31|0.9990|0.0004|0.0031|-0.0153|0.0003||28.20|12|23.05|110
GME220107P00115000|0.40|0.40|0.01|0.42|0.06|8|-0.36|-0.8571|117|1902|3|658|-0.0010|0.0004|0.0000|-0.0143|0.0002||0.07|1|0.06|16
GME220107C00120000|40.32|40.32|17.50|11.20|18.85|7|7.65|0.6830|83|246|10|83|0.9960|0.0016|0.0033|-0.0462|0.0009||23.25|25|19.00|161
GME220107P00120000|0.57|0.74|0.09|0.59|0.11|7|-0.48|-0.8136|1594|3808|2|3487|-0.0061|0.0021|0.0000|-0.0697|0.0012||0.11|16|0.10|2
GME220107C00130000|30.32|30.32|8.30|3.80|9.40|6|5.60|1.4737|333|541|1|371|0.8808|0.0255|0.0031|-0.7789|0.0145||13.30|18|9.20|106
GME220107P00130000|1.00|1.50|0.20|2.85|0.30|6|-2.55|-0.8947|27|2047|1|6741|-0.1099|0.0251|-0.0004|-0.7042|0.0136||0.33|13|0.26|14
GME220107C00135000|24.00|27.00|5.10|1.60|7.00|5|5.40|3.3750|342|647|1|358|0.6994|0.0458|0.0025|-1.3229|0.0253||8.50|7|7.05|13
GME220107P00135000|0.65|2.35|0.48|5.80|0.85|5|-4.95|-0.8534|-537|1279|1|2742|-0.2446|0.0421|-0.0010|-1.1708|0.0230||0.88|17|0.72|22
GME220107C00136000|19.95|25.58|4.48|1.34|5.60|4|4.26|3.1791|111|172|1|147|0.6601|0.0518|0.0024|-1.2961|0.0266||7.70|16|5.60|66
GME220107P00136000|1.31|2.75|0.66|6.67|1.00|4|-5.67|-0.8501|-1|314|1|389|-0.2859|0.0467|-0.0011|-1.2369|0.0249||1.13|49|0.87|31
GME220107C00137000|24.00|24.00|4.50|1.10|6.21|3|5.11|4.6455|112|168|1|126|0.6065|0.0547|0.0022|-1.3536|0.0279||6.85|22|5.95|1
GME220107P00137000|1.70|3.30|0.66|6.15|1.36|3|-4.79|-0.7789|-94|249|1|721|-0.3961|0.0530|-0.0016|-1.3997|0.0280||1.42|53|1.10|32
GME220107C00138000|21.70|21.70|3.05|0.89|3.85|2|2.96|3.3258|123|179|41|147|0.5506|0.0564|0.0020|-1.3888|0.0287||5.95|1|5.05|39
GME220107P00138000|1.74|3.60|0.70|7.80|1.67|2|-6.13|-0.7859|-8|319|1|469|-0.4507|0.0540|-0.0018|-1.4510|0.0287||1.71|25|1.36|61
GME220107C00139000|23.15|23.15|2.65|0.67|4.95|1|4.28|6.3881|74|116|1|174|0.5588|0.0554|0.0021|-1.4062|0.0289||5.30|1|4.60|17
GME220107P00139000|1.40|4.13|0.79|7.88|1.96|1|-5.92|-0.7513|-52|325|1|641|-0.5055|0.0552|-0.0020|-1.4408|0.0290||2.09|8|1.73|54
GME220107C00140000|20.50|22.11|2.40|0.64|4.30|1|3.66|5.7188|413|866|3|1084|0.4368|0.0566|0.0016|-1.3714|0.0286||4.60|1|4.10|18
GME220107P00140000|2.90|5.00|0.85|10.40|2.24|1|-8.16|-0.7846|-146|992|1|5510|-0.5602|0.0546|-0.0022|-1.4239|0.0286||2.58|20|2.24|2
GME220107C00141000|20.00|20.00|2.41|0.55|3.85|2|3.30|6.0000|49|193|1|210|0.4492|0.0541|0.0017|-1.4465|0.0290||4.20|1|3.50|79
GME220107P00141000|2.20|5.50|1.06|10.00|2.80|2|-7.20|-0.7200|-1|135|1|602|-0.6153|0.0537|-0.0025|-1.3594|0.0277||3.00|2|2.65|1
