symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|19|-16.37|-0.1631|1|1|1|1|0.9966|0.0002|0.0054|-0.0619|0.0015||89.40|15|82.85|52
GME220114P00040000|0.04|0.06|0.03|0.04|0.03|19|-0.01|-0.2500|94|156|1|186|-0.0020|0.0001|0.0000|-0.0344|0.0009||0.03|1|0.01|7
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9995|0.0000|0.0068|-0.0066|0.0003||79.45|21|72.90|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|18|0.01|0.1667|160|192|1|463|-0.0040|0.0002|-0.0001|-0.0573|0.0018||0.07|7|0.05|10
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.8978|0.0015|0.0051|-2.1623|0.0266||69.50|19|62.95|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.13|17|0.02|0.1818|92|134|47|290|-0.0069|0.0005|-0.0001|-0.0809|0.0029||0.13|4|0.12|1
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9989|0.0001|0.0096|-0.0094|0.0005||59.40|27|53.10|63
GME220114P00070000|0.16|0.34|0.13|0.14|0.24|16|0.10|0.7143|32|110|1|573|-0.0008|0.0001|0.0000|-0.0070|0.0004||0.21|4|0.19|4
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9980|0.0003|0.0102|-0.0157|0.0009||54.85|31|48.15|63
GME220114P00075000|0.30|0.45|0.20|0.26|0.27|15|0.01|0.0385|43|64|4|279|-0.0017|0.0002|0.0000|-0.0130|0.0008||0.28|7|0.24|6
GME220114C00080000||||||14|||0|0|0|0|0.9966|0.0005|0.0109|-0.0238|0.0015||49.45|24|43.20|35
GME220114P00080000|0.25|0.63|0.25|0.25|0.33|14|0.08|0.3200|321|437|47|329|-0.0032|0.0004|-0.0001|-0.0220|0.0015||0.38|4|0.31|47
GME220114C00085000||||||13|||0|0|0|0|0.9933|0.0009|0.0115|-0.0408|0.0028||44.55|27|38.55|32
GME220114P00085000|0.48|0.83|0.42|0.29|0.44|13|0.15|0.5172|97|162|1|491|-0.0064|0.0008|-0.0001|-0.0388|0.0027||0.44|1|0.29|111
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|12|-14.91|-0.3138|2|2|1|1|0.9865|0.0016|0.0121|-0.0725|0.0052||39.75|30|33.50|32
GME220114P00090000|0.35|1.11|0.35|0.43|0.56|12|0.13|0.3023|326|526|1|905|-0.0128|0.0016|-0.0002|-0.0684|0.0049||0.57|12|0.52|16
GME220114C00095000||||||11|||0|0|0|0|0.9749|0.0029|0.0125|-0.1179|0.0088||35.25|28|28.75|28
GME220114P00095000|0.65|1.60|0.65|0.51|0.71|11|0.20|0.3922|10|321|1|1508|-0.0246|0.0029|-0.0005|-0.1153|0.0086||0.74|8|0.69|18
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|10|-28.19|-0.5255|4|4|1|16|0.9564|0.0049|0.0129|-0.1763|0.0138||30.30|43|24.70|44
