symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0003|-0.0079|0.0000||111.90|11|104.95|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|4122|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0004|-0.0083|0.0000||111.40|11|104.45|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|0.9999|0.0000|0.0004|-0.0086|0.0000||110.90|12|103.50|25
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0005|-0.0089|0.0000||110.40|11|103.45|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|126|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0005|-0.0091|0.0000||109.90|10|102.95|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0005|-0.0093|0.0000||109.40|14|102.45|20
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.01|2982|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0005|-0.0095|0.0000||108.90|10|101.95|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0006|-0.0096|0.0000||108.40|12|101.00|25
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0006|-0.0097|0.0000||107.90|14|100.95|20
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0006|-0.0098|0.0000||106.00|11|100.50|27
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|239|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0006|-0.0099|0.0000||106.90|10|99.95|27
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0000||0.01|109|0.00|0
GME220121C00007000||||176.00|176.00|50|||-4|4|0|0|0.9998|0.0000|0.0006|-0.0102|0.0000||105.40|10|98.50|27
GME220121P00007000||||0.01|0.01|50|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|50|||-3|85|0|0|0.9998|0.0000|0.0007|-0.0105|0.0000||102.40|10|95.50|27
GME220121P00010000||||0.01|0.01|50|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|50|||0|8|0|0|0.9998|0.0000|0.0007|-0.0107|0.0001||100.40|10|93.50|27
GME220121P00012000||||0.01|0.01|50|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|30|0.00|0
GME220121C00015000||||90.55|90.55|50|||-1656|87|0|0|0.9997|0.0000|0.0007|-0.0110|0.0001||97.40|10|90.50|27
GME220121P00015000||||0.01|0.01|50|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.01|1010|0.00|0
GME220121C00017000||||162.00|162.00|49|||0|21|0|0|0.9997|0.0000|0.0007|-0.0112|0.0001||95.40|10|88.50|27
GME220121P00017000||||0.01|0.01|49|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|48|||-37|37|0|0|0.9996|0.0000|0.0008|-0.0116|0.0001||92.40|10|85.50|27
GME220121P00020000||||0.01|0.01|48|||1|4895|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|47|||-17|21|0|0|0.9996|0.0000|0.0008|-0.0119|0.0001||89.00|12|83.50|29
GME220121P00022000||||0.02|0.02|47|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0078|0.0001||0.02|14|0.00|0
GME220121C00025000||||83.81|83.81|46|||-22|168|0|0|0.9995|0.0000|0.0008|-0.0124|0.0001||86.00|15|82.00|13
GME220121P00025000||||0.01|0.01|46|||101|3180|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0001||0.01|990|0.00|0
GME220121C00027000||||80.20|80.20|45|||0|151|0|0|0.9995|0.0000|0.0009|-0.0128|0.0001||84.00|12|80.20|16
GME220121P00027000||||0.01|0.01|45|||10|516|0|0|-0.0006|0.0000|0.0000|-0.0089|0.0001||0.03|11|0.00|0
GME220121C00030000||||97.98|97.98|44|||-336|281|0|0|0.9994|0.0000|0.0010|-0.0136|0.0001||81.00|18|77.00|23
GME220121P00030000||||0.01|0.01|44|||-34|4867|0|0|-0.0007|0.0000|0.0000|-0.0097|0.0002||0.01|802|0.00|0
GME220121C00032000||||95.98|95.98|43|||-1|12|0|0|0.9993|0.0001|0.0010|-0.0141|0.0001||79.80|15|74.80|30
GME220121P00032000||||0.03|0.03|43|||0|273|0|0|-0.0008|0.0001|0.0000|-0.0104|0.0002||0.01|36|0.00|0
GME220121C00035000|74.00|74.00|74.00|71.85|74.00|42|2.15|0.0299|-174|665|5|10|0.9992|0.0001|0.0010|-0.0152|0.0002||76.00|51|72.45|18
GME220121P00035000||||0.01|0.01|42|||78|1080|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0002||0.01|899|0.00|0
GME220121C00037000||||116.15|116.15|41|||-18|75|0|0|0.9991|0.0001|0.0011|-0.0160|0.0002||74.60|15|69.65|26
GME220121P00037000||||0.02|0.02|41|||-1|280|0|0|-0.0010|0.0001|0.0000|-0.0125|0.0002||0.03|10|0.00|0
GME220121C00040000||||66.49|66.49|40|||-8|435|0|0|0.9989|0.0001|0.0011|-0.0175|0.0002||71.00|18|67.00|23
GME220121P00040000||||0.03|0.03|40|||5|2553|0|0|-0.0012|0.0001|0.0000|-0.0141|0.0003||0.03|5|0.00|0
GME220121C00042000||||69.95|69.95|39|||-1|121|0|0|0.9987|0.0001|0.0012|-0.0187|0.0003||69.00|19|64.55|19
GME220121P00042000||||0.06|0.06|39|||0|275|0|0|-0.0013|0.0001|0.0000|-0.0154|0.0003||0.05|9|0.00|0
GME220121C00045000||||99.88|99.88|38|||0|281|0|0|0.9985|0.0001|0.0013|-0.0207|0.0003||66.00|19|61.95|19
GME220121P00045000||||0.03|0.03|38|||-13|1082|0|0|-0.0016|0.0001|0.0000|-0.0175|0.0003||0.06|16|0.00|0
GME220121C00047000||||100.80|100.80|37|||0|91|0|0|0.9983|0.0002|0.0013|-0.0222|0.0003||64.40|17|59.55|36
GME220121P00047000||||0.03|0.03|37|||-4|299|0|0|-0.0018|0.0002|0.0000|-0.0191|0.0004||0.10|35|0.01|16
GME220121C00050000||||60.78|60.78|36|||0|543|0|0|0.9980|0.0002|0.0014|-0.0249|0.0004||61.00|18|57.20|18
