symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|15|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||89.55|12|83.75|12
GME220114P00040000|0.04|0.05|0.03|0.04|0.04|15|0.00|0.0000|94|156|1|45|-0.0021|0.0001|0.0000|-0.0343|0.0009||0.04|3|0.03|5
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0093|0.0004||79.55|15|73.75|14
GME220114P00050000|0.07|0.08|0.05|0.06|0.06|14|0.00|0.0000|160|192|1|220|-0.0041|0.0003|-0.0001|-0.0548|0.0017||0.07|14|0.05|12
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.9370|0.0017|0.0068|-0.8872|0.0179||69.65|15|63.70|14
GME220114P00060000|0.15|0.16|0.12|0.11|0.16|13|0.05|0.4545|92|134|1|31|-0.0093|0.0006|-0.0002|-0.1007|0.0036||0.16|8|0.14|1
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9982|0.0002|0.0096|-0.0150|0.0009||59.55|20|54.10|12
GME220114P00070000|0.16|0.27|0.13|0.14|0.22|12|0.08|0.5714|32|110|55|287|-0.0015|0.0002|0.0000|-0.0118|0.0007||0.29|7|0.22|9
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9965|0.0004|0.0102|-0.0250|0.0015||54.85|21|49.05|17
GME220114P00075000|0.30|0.38|0.20|0.26|0.34|11|0.08|0.3077|43|64|14|72|-0.0030|0.0004|-0.0001|-0.0211|0.0013||0.35|7|0.26|19
GME220114C00080000||||||10|||0|0|0|0|0.9940|0.0008|0.0109|-0.0378|0.0025||49.95|25|44.20|17
GME220114P00080000|0.25|0.46|0.25|0.25|0.45|10|0.20|0.8000|321|437|3|143|-0.0057|0.0007|-0.0001|-0.0354|0.0023||0.50|2|0.32|83
GME220114C00085000||||||9|||0|0|0|0|0.9885|0.0014|0.0114|-0.0635|0.0044||45.10|26|39.10|17
GME220114P00085000|0.48|0.61|0.48|0.29|0.60|9|0.31|1.0690|97|162|1|32|-0.0111|0.0014|-0.0002|-0.0610|0.0042||0.67|11|0.54|15
GME220114C00090000||||47.51|47.51|8|||2|2|0|0|0.9774|0.0027|0.0119|-0.1089|0.0078||40.25|26|34.50|20
GME220114P00090000|0.35|0.82|0.35|0.43|0.79|8|0.36|0.8372|326|526|4|83|-0.0217|0.0026|-0.0004|-0.1037|0.0075||0.88|22|0.72|21
GME220114C00095000||||||7|||0|0|0|0|0.9590|0.0045|0.0123|-0.1706|0.0127||35.50|37|29.90|17
GME220114P00095000|0.65|1.20|0.65|0.51|1.04|7|0.53|1.0392|10|321|1|687|-0.0404|0.0045|-0.0007|-0.1676|0.0125||1.15|13|0.99|15
GME220114C00100000|29.00|29.00|29.00|53.64|29.00|6|-24.64|-0.4594|4|4|1|3|0.9305|0.0073|0.0124|-0.2460|0.0193||28.10|35|25.20|24
GME220114P00100000|0.69|1.63|0.40|0.68|1.53|6|0.85|1.2500|-76|1656|100|2858|-0.0686|0.0072|-0.0012|-0.2420|0.0191||1.58|7|1.47|1
GME220114C00105000||||43.46|43.46|5|||0|2|0|0|0.8823|0.0111|0.0122|-0.3515|0.0285||23.55|22|21.00|19
GME220114P00105000|0.97|2.10|0.86|0.96|2.10|5|1.14|1.1875|198|309|1|409|-0.1163|0.0112|-0.0021|-0.3430|0.0282||2.27|70|1.78|61
GME220114C00110000|20.20|21.15|19.50|32.15|21.15|4|-11.00|-0.3421|1|7|20|41|0.8105|0.0156|0.0116|-0.4719|0.0391||19.30|37|17.05|21
GME220114P00110000|1.34|3.15|1.25|1.16|3.05|4|1.89|1.6293|569|916|2|247|-0.1860|0.0157|-0.0034|-0.4580|0.0386||3.05|1|2.90|1
GME220114C00115000|14.00|14.00|14.00|24.07|14.00|3|-10.07|-0.4184|-1|7|2|2|0.7319|0.0213|0.0109|-0.5103|0.0475||14.95|24|13.50|13
GME220114P00115000|2.35|4.40|1.47|1.74|4.30|3|2.56|1.4713|712|1200|10|489|-0.2778|0.0204|-0.0051|-0.5519|0.0484||4.55|55|3.90|59
GME220114C00120000|16.00|16.00|10.90|22.30|10.90|2|-11.40|-0.5112|4|137|50|95|0.6045|0.0238|0.0091|-0.6227|0.0555||11.45|22|10.20|31
GME220114P00120000|2.72|6.25|2.72|2.50|5.60|2|3.10|1.2400|151|899|1|627|-0.3903|0.0246|-0.0072|-0.5978|0.0554||6.35|56|5.60|56
GME220114C00123000||||19.06|19.06|1|||-1|11|0|0|0.5324|0.0268|0.0082|-0.5900|0.0574||10.85|35|8.55|32
GME220114P00123000|3.50|7.20|2.68|3.13|7.20|1|4.07|1.3003|40|80|1|60|-0.4618|0.0201|-0.0089|-0.7837|0.0573||7.65|17|6.80|31
GME220114C00124000|10.30|10.50|10.30|19.40|10.50|1|-8.90|-0.4588|7|23|1|8|0.5155|0.0214|0.0077|-0.7430|0.0575||10.05|42|8.10|36
GME220114P00124000|2.79|8.00|2.79|3.60|8.00|1|4.40|1.2222|45|61|1|95|-0.4806|0.0196|-0.0093|-0.8091|0.0575||8.20|45|7.25|35
GME220114C00125000|9.80|10.50|8.55|14.00|9.14|2|-4.86|-0.3471|0|13|1|50|0.4672|0.0316|0.0073|-0.5000|0.0574||9.05|73|7.60|33
GME220114P00125000|4.62|8.50|4.45|3.38|8.05|2|4.67|1.3817|206|341|10|349|-0.5046|0.0210|-0.0097|-0.7564|0.0576||8.50|4|7.75|40
GME220114C00126000|9.25|10.00|8.00|18.00|8.00|3|-10.00|-0.5556|4|4|1|6|0.4745|0.0211|0.0071|-0.7525|0.0575||8.90|69|7.50|2
GME220114P00126000|5.00|9.25|5.00|3.59|8.55|3|4.96|1.3816|76|89|2|67|-0.5261|0.0212|-0.0101|-0.7473|0.0575||9.30|47|8.30|33
GME220114C00127000|9.85|9.85|7.95|14.00|7.95|4|-6.05|-0.4321|-1|4|1|32|0.3121|0.0505|0.0051|-0.2482|0.0511||7.95|30|6.80|42
GME220114P00127000|4.25|9.35|4.25|4.67|9.35|4|4.68|1.0021|30|66|1|512|-0.5363|0.0192|-0.0105|-0.8239|0.0573||9.80|15|8.75|45
GME220114C00128000|8.15|9.05|6.70|28.00|6.70|5|-21.30|-0.7607|1|2|1|109|0.5320|0.0088|0.0068|-1.7905|0.0574||7.35|30|6.50|26
GME220114P00128000|5.95|9.05|5.95|4.25|8.65|5|4.40|1.0353|47|54|1|139|-0.5661|0.0208|-0.0110|-0.7438|0.0568||10.55|33|9.05|46
GME220114C00129000|9.48|9.48|6.41|33.56|6.55|6|-27.01|-0.8048|1|7|1|32|0.5562|0.0068|0.0065|-2.3049|0.0570||7.00|29|6.10|22
GME220114P00129000|5.90|9.60|5.90|4.80|9.60|6|4.80|1.0000|61|101|4|44|-0.5821|0.0201|-0.0114|-0.7588|0.0564||11.15|30|9.60|26
GME220114C00130000|8.38|8.90|6.00|15.50|6.00|7|-9.50|-0.6129|43|136|1|173|0.3523|0.0250|0.0055|-0.5505|0.0536||6.55|22|5.75|44
GME220114P00130000|5.00|11.26|5.00|4.90|11.26|7|6.36|1.2980|372|1138|1|336|-0.6429|0.0245|-0.0122|-0.5674|0.0538||11.95|46|10.60|21
GME220114C00131000|9.50|9.60|5.70|13.20|5.70|8|-7.50|-0.5682|5|11|1|42|0.3400|0.0234|0.0053|-0.5740|0.0529||6.25|32|5.40|47
GME220114P00131000|7.17|11.78|7.17|5.00|11.78|8|6.78|1.3560|29|49|2|19|-0.6309|0.0207|-0.0123|-0.6888|0.0544||12.50|23|11.10|23
GME220114C00132000|7.64|8.00|6.20|13.65|7.00|9|-6.65|-0.4872|10|16|1|34|0.3498|0.0203|0.0054|-0.6763|0.0534||5.95|30|5.10|52
GME220114P00132000|8.00|10.65|8.00|6.25|10.65|9|4.40|0.7040|30|43|5|11|-0.6329|0.0186|-0.0125|-0.7605|0.0543||13.30|32|11.45|25
GME220114C00133000|8.30|8.30|6.30|10.75|6.60|10|-4.15|-0.3860|28|36|1|17|0.2542|0.0246|0.0040|-0.4188|0.0463||5.95|92|4.80|52
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|10|6.10|1.0702|35|50|1|12|-0.6703|0.0200|-0.0131|-0.6561|0.0522||14.05|48|12.05|22
GME220114C00134000|10.65|10.65|4.95|12.75|4.95|11|-7.80|-0.6118|25|45|1|27|0.3216|0.0189|0.0049|-0.6800|0.0517||5.15|10|4.60|34
GME220114P00134000|8.90|12.50|7.70|6.57|12.20|11|5.63|0.8569|68|73|1|11|-0.6765|0.0188|-0.0134|-0.6872|0.0518||14.80|44|12.45|28
GME220114C00135000|9.27|9.27|4.60|12.40|4.60|12|-7.80|-0.6290|1094|1396|1|184|0.2458|0.0211|0.0039|-0.4699|0.0454||5.10|65|4.25|88
GME220114P00135000|8.65|14.25|8.65|6.83|14.25|12|7.42|1.0864|236|828|1|97|-0.7551|0.0211|-0.0146|-0.4670|0.0454||15.25|25|13.05|32
GME220114C00136000|8.60|8.60|4.85|12.00|4.85|13|-7.15|-0.5958|65|86|1|20|0.2982|0.0175|0.0046|-0.6866|0.0500||5.10|105|4.05|49
GME220114P00136000|9.18|15.00|8.10|7.70|15.00|13|7.30|0.9481|44|56|2|13|-0.7033|0.0176|-0.0141|-0.6802|0.0499||16.15|16|14.00|34
GME220114C00137000|8.20|8.20|3.95|10.96|3.95|14|-7.01|-0.6396|55|65|3|31|0.2690|0.0176|0.0042|-0.6194|0.0476||5.00|100|3.90|47
GME220114P00137000|10.00|15.88|10.00|8.15|15.88|14|7.73|0.9485|76|86|1|44|-0.7216|0.0171|-0.0145|-0.6583|0.0484||17.10|43|14.65|31
GME220114C00138000|7.35|7.35|4.50|10.43|4.50|15|-5.93|-0.5686|52|68|1|5|0.2512|0.0170|0.0039|-0.5972|0.0459||4.60|98|3.65|52
GME220114P00138000|13.20|17.50|13.20|8.65|16.78|15|8.13|0.9399|58|60|1|12|-0.7340|0.0167|-0.0148|-0.6456|0.0474||17.90|33|15.65|30
GME220114C00139000|7.08|7.55|3.55|10.48|3.55|16|-6.93|-0.6613|121|136|2|43|0.2542|0.0161|0.0039|-0.6380|0.0463||4.10|62|3.55|96
