symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9773|0.0019|0.0019|-0.2443|0.0046||47.80|55|38.45|69
GME220128P00072000||||||44|||||0|0|-0.0229|0.0018|-0.0002|-0.2419|0.0047||0.35|23|0.20|41
GME220128C00073000||||||43|||||0|0|0.9757|0.0020|0.0020|-0.2593|0.0049||46.75|57|37.45|69
GME220128P00073000||||||43|||||0|0|-0.0246|0.0020|-0.0002|-0.2569|0.0050||0.37|32|0.22|48
GME220128C00074000||||||42|||||0|0|0.9739|0.0022|0.0020|-0.2748|0.0052||45.90|57|36.35|69
GME220128P00074000||||||42|||||0|0|-0.0264|0.0021|-0.0002|-0.2725|0.0053||0.39|15|0.20|61
GME220128C00075000||||21.95|21.95|41|||0|16|0|0|0.9720|0.0023|0.0021|-0.2910|0.0055||43.55|28|37.95|12
GME220128P00075000|0.43|0.53|0.30|0.66|0.35|41|-0.31|-0.4697|591|1868|1|803|-0.0283|0.0023|-0.0002|-0.2886|0.0056||0.39|13|0.30|5
GME220128C00076000||||||40||||0|0|0|0.9700|0.0025|0.0022|-0.3078|0.0059||42.30|22|36.95|15
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|40|-0.34|-0.4658||249|2|3|-0.0303|0.0025|-0.0002|-0.3054|0.0059||0.40|1|0.30|23
GME220128C00077000||||||39||||0|0|0|0.9679|0.0027|0.0022|-0.3252|0.0062||41.25|33|35.95|40
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|39|-0.26|-0.3421||96|1|1|-0.0324|0.0027|-0.0002|-0.3229|0.0063||0.49|31|0.33|18
GME220128C00078000||||||38||||0|0|0|0.9656|0.0029|0.0023|-0.3434|0.0066||40.50|22|34.95|17
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|38|-0.43|-0.5059||5|1|3|-0.0346|0.0029|-0.0003|-0.3411|0.0067||0.46|20|0.36|21
GME220128C00079000||||||37||||0|0|0|0.9632|0.0031|0.0024|-0.3623|0.0069||39.70|22|34.25|10
GME220128P00079000|0.55|0.68|0.43|1.80|0.68|37|-1.12|-0.6222||3|1|31|-0.0370|0.0031|-0.0003|-0.3600|0.0070||0.63|68|0.40|1
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|36|7.45|0.4139|1|48|1|1|0.9605|0.0033|0.0024|-0.3829|0.0074||38.65|23|33.00|20
GME220128P00080000|1.00|1.00|0.42|0.95|0.50|36|-0.45|-0.4737|691|5743|1|603|-0.0396|0.0033|-0.0003|-0.3798|0.0074||0.52|16|0.42|14
GME220128C00081000||||||35||||0|0|0|0.9578|0.0036|0.0025|-0.4038|0.0078||37.80|28|32.00|13
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|35|-0.45|-0.4206||5|1|53|-0.0423|0.0035|-0.0003|-0.4006|0.0078||0.68|34|0.43|37
GME220128C00082000||||||34||||0|0|0|0.9550|0.0038|0.0025|-0.4247|0.0082||36.95|27|31.05|15
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|34|-0.61|-0.5083||9|1|48|-0.0453|0.0038|-0.0003|-0.4225|0.0083||0.73|50|0.46|42
GME220128C00083000||||||33||||0|0|0|0.9518|0.0041|0.0026|-0.4477|0.0087||35.60|31|30.30|9
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|33|-1.67|-0.7261||5|5|11|-0.0484|0.0041|-0.0004|-0.4455|0.0088||1.01|82|0.50|37
GME220128C00084000||||||32||||0|0|0|0.9484|0.0044|0.0027|-0.4720|0.0092||34.55|33|29.10|18
GME220128P00084000|0.75|0.80|0.61|2.77|0.65|32|-2.12|-0.7653||14|1|40|-0.0518|0.0044|-0.0004|-0.4697|0.0092||0.73|34|0.54|32
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|31|13.91|0.9121|4|42|1|16|0.9446|0.0047|0.0028|-0.4985|0.0097||33.90|48|29.10|12
GME220128P00085000|1.24|1.24|0.61|1.51|0.68|31|-0.83|-0.5497|-181|1440|1|293|-0.0555|0.0047|-0.0004|-0.4954|0.0098||0.67|10|0.58|31
GME220128C00086000||||||30||||0|0|0|0.9406|0.0051|0.0028|-0.5257|0.0102||32.75|39|27.35|17
GME220128P00086000|1.26|1.26|0.71|2.03|0.71|30|-1.32|-0.6502||15|1|42|-0.0597|0.0050|-0.0004|-0.5239|0.0103||0.73|16|0.62|33
GME220128C00087000||||||29||||0|0|0|0.9363|0.0054|0.0029|-0.5547|0.0108||31.95|39|26.45|12
GME220128P00087000|1.15|1.23|0.70|2.55|0.79|29|-1.76|-0.6902||8|1|38|-0.0637|0.0054|-0.0005|-0.5515|0.0109||0.80|36|0.65|38
GME220128C00088000||||||28||||0|0|0|0.9316|0.0058|0.0029|-0.5859|0.0115||31.05|43|25.40|12
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|28|-1.20|-0.5941||67|1|25|-0.0683|0.0058|-0.0005|-0.5823|0.0115||0.89|20|0.69|34
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|27|3.43|0.2970||3|1|1|0.9266|0.0063|0.0030|-0.6184|0.0121||30.10|43|24.55|9
GME220128P00089000|1.50|1.50|0.81|3.20|0.88|27|-2.32|-0.7250||26|1|64|-0.0734|0.0062|-0.0005|-0.6151|0.0121||0.88|22|0.75|37
GME220128C00090000|13.00|27.81|13.00|13.02|26.35|26|13.33|1.0238|9|371|1|82|0.9213|0.0067|0.0030|-0.6523|0.0128||28.95|75|24.45|32
GME220128P00090000|1.75|2.00|0.84|2.34|0.89|26|-1.45|-0.6197|144|2153|1|1688|-0.0789|0.0067|-0.0006|-0.6502|0.0128||0.94|15|0.86|1
GME220128C00091000||||9.30|9.30|25||||21|0|0|0.9154|0.0072|0.0031|-0.6895|0.0135||28.20|39|24.00|2
GME220128P00091000|1.45|1.78|0.90|2.56|0.90|25|-1.66|-0.6484||17|1|176|-0.0848|0.0071|-0.0006|-0.6873|0.0136||1.00|22|0.86|26
GME220128C00092000||||9.09|9.09|24||||5|0|0|0.9086|0.0077|0.0032|-0.7307|0.0143||26.30|37|22.35|4
GME220128P00092000|2.29|2.29|0.92|2.79|1.05|24|-1.74|-0.6237||139|1|100|-0.0913|0.0077|-0.0007|-0.7271|0.0143||1.09|28|0.86|57
GME220128C00093000||||9.90|9.90|23||||7|0|0|0.9019|0.0083|0.0032|-0.7715|0.0151||25.05|37|21.55|4
GME220128P00093000|1.85|1.85|1.10|3.10|1.10|23|-2.00|-0.6452||44|1|35|-0.0983|0.0082|-0.0007|-0.7694|0.0151||1.35|60|0.89|73
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|22|10.50|1.0938||0|1|2|0.8937|0.0089|0.0033|-0.8189|0.0160||24.30|39|20.55|13
GME220128P00094000|2.60|2.75|1.09|3.38|1.09|22|-2.29|-0.6775||89|4|62|-0.1059|0.0088|-0.0008|-0.8145|0.0160||1.23|19|1.05|39
GME220128C00095000|9.83|23.45|8.40|8.45|23.45|21|15.00|1.7751|8|294|10|207|0.8859|0.0095|0.0033|-0.8644|0.0168||23.10|68|19.90|23
GME220128P00095000|2.77|3.30|1.20|3.80|1.25|21|-2.55|-0.6711|301|942|1|689|-0.1142|0.0094|-0.0008|-0.8622|0.0169||1.33|14|1.19|14
GME220128C00096000|9.75|20.09|7.50|8.68|20.09|20|11.41|1.3145||17|1|15|0.8768|0.0101|0.0033|-0.9148|0.0178||22.30|39|19.00|15
GME220128P00096000|3.15|3.15|1.34|4.10|1.34|20|-2.76|-0.6732||111|1|86|-0.1233|0.0101|-0.0009|-0.9127|0.0178||1.44|20|1.27|42
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|19|11.49|1.5300||15|1|21|0.8670|0.0108|0.0034|-0.9680|0.0188||19.65|15|18.45|12
GME220128P00097000|3.00|3.10|1.45|4.20|1.50|19|-2.70|-0.6429||107|1|95|-0.1331|0.0108|-0.0010|-0.9659|0.0188||1.58|20|1.39|24
GME220128C00098000|7.13|21.00|6.25|6.20|16.75|18|10.55|1.7016|-3|139|1|79|0.8557|0.0116|0.0034|-1.0268|0.0198||19.10|18|17.40|5
GME220128P00098000|3.65|4.20|1.35|5.00|1.65|18|-3.35|-0.6700|62|228|20|250|-0.1436|0.0115|-0.0011|-1.0217|0.0198||1.73|20|1.53|39
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|17|11.00|1.8333|2|104|1|46|0.8450|0.0123|0.0034|-1.0818|0.0208||18.90|29|16.45|13
GME220128P00099000|4.49|4.49|1.77|5.60|1.78|17|-3.82|-0.6821|124|216|3|199|-0.1551|0.0123|-0.0011|-1.0800|0.0209||1.90|23|1.67|35
GME220128C00100000|6.55|20.50|5.50|5.64|17.00|16|11.36|2.0142|152|1070|1|702|0.8327|0.0131|0.0034|-1.1422|0.0219||17.20|23|16.05|19
GME220128P00100000|4.90|5.30|1.80|6.05|1.98|16|-4.07|-0.6727|292|2047|1|2989|-0.1674|0.0131|-0.0012|-1.1404|0.0220||2.07|10|1.90|15
GME220128C00101000|6.25|18.07|4.82|5.28|15.40|15|10.12|1.9167|12|177|1|47|0.8184|0.0140|0.0034|-1.2081|0.0231||16.25|5|14.80|19
GME220128P00101000|5.47|5.70|2.00|6.50|2.19|15|-4.31|-0.6631|-11|70|3|337|-0.1816|0.0140|-0.0013|-1.2063|0.0231||2.33|31|1.94|72
GME220128C00102000|4.95|15.50|4.25|4.66|15.00|14|10.34|2.2189|34|203|1|214|0.8051|0.0147|0.0035|-1.2686|0.0241||15.35|11|14.45|13
GME220128P00102000|5.97|5.97|2.25|6.76|2.31|14|-4.45|-0.6583|9|119|1|225|-0.1949|0.0147|-0.0014|-1.2666|0.0241||2.49|12|2.20|43
GME220128C00103000|5.00|18.55|3.81|4.35|14.45|13|10.10|2.3218|16|119|1|183|0.7891|0.0156|0.0034|-1.3361|0.0253||14.75|24|13.45|14
GME220128P00103000|5.75|6.35|2.54|7.60|2.65|13|-4.95|-0.6513|-17|90|1|224|-0.2101|0.0155|-0.0016|-1.3316|0.0253||2.76|28|2.41|41
GME220128C00104000|4.64|16.08|3.50|3.89|13.26|12|9.37|2.4087|28|128|1|266|0.7738|0.0164|0.0034|-1.3988|0.0264||14.00|27|12.70|14
GME220128P00104000|5.86|6.90|2.50|11.64|2.85|12|-8.79|-0.7552|-10|78|1|199|-0.2262|0.0164|-0.0017|-1.3971|0.0264||3.00|18|2.70|25
GME220128C00105000|4.25|17.05|3.10|3.65|12.74|11|9.09|2.4904|130|685|10|1247|0.7566|0.0172|0.0034|-1.4643|0.0274||13.20|24|12.30|12
GME220128P00105000|7.40|7.70|2.74|8.90|3.25|11|-5.65|-0.6348|28|370|1|1245|-0.2434|0.0172|-0.0018|-1.4627|0.0275||3.30|17|3.00|19
GME220128C00106000|3.86|15.00|2.80|3.30|12.87|10|9.57|2.9000|33|380|20|297|0.7385|0.0180|0.0034|-1.5294|0.0285||12.70|26|11.45|24
GME220128P00106000|6.42|6.43|3.40|8.70|3.50|10|-5.20|-0.5977|-1|83|1|355|-0.2628|0.0180|-0.0020|-1.5315|0.0286||3.65|28|3.25|27
GME220128C00107000|3.15|14.20|2.73|3.05|11.92|9|8.87|2.9082|110|245|20|160|0.7194|0.0187|0.0033|-1.5931|0.0295||12.25|70|10.75|12
GME220128P00107000|7.10|7.55|3.50|12.75|3.65|9|-9.10|-0.7137|-6|92|1|1150|-0.2805|0.0187|-0.0021|-1.5915|0.0296||4.05|44|3.50|72
GME220128C00108000|2.99|14.40|2.33|3.25|10.85|8|7.60|2.3385|61|197|1|257|0.6994|0.0194|0.0033|-1.6551|0.0305||11.00|3|10.30|25
GME220128P00108000|6.11|6.11|4.00|10.75|4.15|8|-6.60|-0.6140|0|186|1|136|-0.3004|0.0194|-0.0023|-1.6533|0.0305||4.35|33|3.95|12
GME220128C00109000|2.80|13.40|2.10|2.95|10.25|7|7.30|2.4746|20|119|1|160|0.6788|0.0201|0.0032|-1.7141|0.0314||10.55|21|9.65|23
GME220128P00109000|5.90|6.10|4.00|12.00|4.50|7|-7.50|-0.6250|9|54|1|425|-0.3210|0.0200|-0.0024|-1.7124|0.0314||4.80|29|4.50|1
GME220128C00110000|2.70|13.82|1.82|2.45|9.80|6|7.35|3.0000|413|1681|1|3641|0.6575|0.0206|0.0032|-1.7695|0.0322||9.90|13|9.10|14
GME220128P00110000|10.20|10.20|4.70|13.25|5.00|6|-8.25|-0.6226|3|476|1|2910|-0.3422|0.0206|-0.0026|-1.7678|0.0322||5.15|16|5.00|10
GME220128C00111000|2.50|12.75|1.65|2.30|8.87|5|6.57|2.8565|86|170|1|302|0.6342|0.0211|0.0031|-1.8227|0.0330||9.40|24|8.55|24
GME220128P00111000|6.70|6.90|4.60|20.18|5.30|5|-14.88|-0.7374|0|51|4|105|-0.3641|0.0211|-0.0028|-1.8190|0.0330||5.70|56|4.85|68
GME220128C00112000|2.10|11.92|1.55|2.04|9.00|4|6.96|3.4118|3|78|1|423|0.6138|0.0215|0.0030|-1.8660|0.0336||9.30|69|7.85|43
GME220128P00112000|6.69|7.25|5.35|16.00|6.00|4|-10.00|-0.6250|-1|31|1|183|-0.3861|0.0214|-0.0029|-1.8649|0.0336||6.10|23|5.70|7
GME220128C00113000|1.92|12.00|1.52|1.98|8.44|3|6.46|3.2626|26|181|1|316|0.5914|0.0217|0.0030|-1.9061|0.0341||8.45|56|7.45|26
GME220128P00113000|8.60|8.60|6.00|24.95|6.50|3|-18.45|-0.7395|0|40|1|288|-0.4084|0.0217|-0.0031|-1.9049|0.0341||6.60|23|5.95|57
GME220128C00114000|1.58|11.20|1.33|1.75|8.25|2|6.50|3.7143|0|106|1|340|0.5693|0.0219|0.0029|-1.9396|0.0345||7.90|30|7.00|27
GME220128P00114000|10.17|10.17|6.10|26.00|6.72|2|-19.28|-0.7415|0|146|2|274|-0.4305|0.0219|-0.0033|-1.9384|0.0345||7.10|24|6.75|1
GME220128C00115000|1.55|11.34|1.15|1.65|7.05|1|5.40|3.2727|42|872|10|3043|0.5458|0.0220|0.0028|-1.9670|0.0348||7.10|1|6.70|3
GME220128P00115000|12.20|12.20|6.65|16.15|7.35|1|-8.80|-0.5449|-6|358|1|977|-0.4544|0.0220|-0.0035|-1.9660|0.0348||7.65|8|7.15|8
GME220128C00116000|1.40|10.75|1.40|1.49|7.05|1|5.56|3.7315|5|124|1|503|0.5251|0.0220|0.0027|-1.9869|0.0349||6.90|23|6.15|24
GME220128P00116000|16.42|16.42|7.72|25.00|7.80|1|-17.20|-0.6880|0|31|3|137|-0.4762|0.0220|-0.0037|-1.9858|0.0349||8.30|22|7.60|41
GME220128C00117000|1.37|10.50|1.23|1.51|6.75|2|5.24|3.4702|102|185|1|862|0.5037|0.0219|0.0026|-2.0003|0.0350||6.50|41|5.70|48
GME220128P00117000|15.67|15.67|8.30|30.21|8.55|2|-21.66|-0.7170|0|31|1|114|-0.4977|0.0219|-0.0039|-1.9987|0.0350||8.95|23|7.40|90
GME220128C00118000|1.46|10.00|0.92|1.31|5.82|3|4.51|3.4427|10|95|5|441|0.4826|0.0218|0.0025|-2.0072|0.0350||6.05|10|5.45|23
GME220128P00118000|15.70|15.70|9.25|22.10|10.15|3|-11.95|-0.5407|0|36|2|24|-0.5171|0.0217|-0.0041|-2.0061|0.0350||9.70|17|8.15|89
GME220128C00119000|1.30|9.85|0.94|1.37|5.45|4|4.08|2.9781|21|103|5|331|0.4622|0.0215|0.0024|-2.0078|0.0348||5.70|16|5.10|22
GME220128P00119000|12.56|12.56|10.00|16.56|10.30|4|-6.26|-0.3780|0|15|1|28|-0.5391|0.0215|-0.0043|-2.0054|0.0348||10.35|18|9.15|68
GME220128C00120000|1.25|9.45|0.81|1.20|5.10|5|3.90|3.2500|119|2037|1|8527|0.4413|0.0212|0.0023|-2.0011|0.0346||5.30|8|5.00|1
GME220128P00120000|19.50|19.50|10.00|21.00|10.35|5|-10.65|-0.5071|-38|762|1|560|-0.5573|0.0212|-0.0044|-2.0016|0.0346||10.90|28|10.15|31
GME220128C00121000|0.99|8.60|0.81|1.10|5.29|6|4.19|3.8091|8|125|2|279|0.4233|0.0209|0.0022|-1.9922|0.0343||5.00|16|4.55|15
GME220128P00121000|13.00|13.00|11.15|12.90|11.15|6|-1.75|-0.1357|0|15|3|13|-0.5764|0.0209|-0.0046|-1.9912|0.0343||11.65|24|10.15|74
GME220128C00122000|1.20|8.27|0.80|1.20|4.80|7|3.60|3.0000|32|102|1|610|0.4047|0.0205|0.0021|-1.9768|0.0340||4.95|50|4.25|27
GME220128P00122000|12.00|12.90|11.90|16.95|11.90|7|-5.05|-0.2979|0|16|1|11|-0.5964|0.0205|-0.0048|-1.9732|0.0339||12.65|26|11.05|43
GME220128C00123000|1.00|8.00|0.78|1.12|4.25|8|3.13|2.7946|8|111|2|330|0.3870|0.0201|0.0021|-1.9573|0.0336||4.50|28|4.00|73
GME220128P00123000||||34.10|34.10|8|||0|38|0|0|-0.6125|0.0201|-0.0050|-1.9566|0.0336||13.50|28|11.40|46
GME220128C00124000|0.86|7.50|0.66|1.01|4.10|9|3.09|3.0594|14|82|3|149|0.3701|0.0196|0.0020|-1.9341|0.0331||4.25|11|3.80|55
GME220128P00124000||||24.02|24.02|9|||0|94|0|0|-0.6309|0.0196|-0.0051|-1.9300|0.0330||14.30|35|12.30|75
GME220128C00125000|1.00|7.50|0.62|0.90|3.88|10|2.98|3.3111|7|701|1|2082|0.3539|0.0192|0.0019|-1.9081|0.0326||3.95|1|3.65|41
GME220128P00125000|14.00|15.70|14.00|28.10|14.00|10|-14.10|-0.5018|-7|1142|10|20|-0.6457|0.0191|-0.0053|-1.9072|0.0326||14.95|44|13.30|71
GME220128C00126000|0.80|7.09|0.62|1.03|3.85|11|2.82|2.7379|20|104|1|304|0.3385|0.0187|0.0018|-1.8793|0.0321||3.80|21|3.45|32
GME220128P00126000||||21.10|21.10|11|||0|35|0|0|-0.6612|0.0187|-0.0055|-1.8783|0.0321||15.80|19|13.40|52
GME220128C00127000|0.85|6.45|0.69|0.88|3.50|12|2.62|2.9773|9|353|1|267|0.3238|0.0182|0.0017|-1.8485|0.0315||3.60|14|3.20|70
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|12|-9.80|-0.3643|0|63|1|2|-0.6759|0.0182|-0.0056|-1.8475|0.0315||16.75|15|14.10|48
GME220128C00128000|0.74|6.32|0.74|0.85|3.40|13|2.55|3.0000|0|162|2|66|0.3098|0.0176|0.0017|-1.8161|0.0309||3.55|44|3.05|56
GME220128P00128000||||23.79|23.79|13|||0|46|0|0|-0.6899|0.0176|-0.0058|-1.8151|0.0309||17.65|17|14.95|56
GME220128C00129000|0.73|6.15|0.65|0.82|3.20|14|2.38|2.9024|32|359|4|185|0.2965|0.0171|0.0016|-1.7822|0.0303||3.30|24|2.90|55
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|14|-20.80|-0.4952|0|54|1|1|-0.7031|0.0171|-0.0059|-1.7817|0.0303||18.40|14|15.55|53
GME220128C00130000|0.90|6.20|0.51|0.78|2.96|15|2.18|2.7949|251|1376|1|2399|0.2840|0.0166|0.0015|-1.7481|0.0297||3.15|24|2.77|50
GME220128P00130000|27.20|27.20|17.63|33.40|17.88|15|-15.52|-0.4647|0|609|1|68|-0.7167|0.0166|-0.0061|-1.7430|0.0296||19.25|14|16.45|81
GME220128C00131000|0.74|5.55|0.74|0.77|2.94|16|2.17|2.8182|1|160|2|72|0.2710|0.0161|0.0015|-1.7089|0.0290||3.05|37|2.60|34
GME220128P00131000||||25.72|25.72|16|||0|63|0|0|-0.7275|0.0161|-0.0062|-1.7125|0.0291||20.10|14|17.45|50
GME220128C00132000|0.64|5.22|0.49|0.78|2.95|17|2.17|2.7821|1|130|4|99|0.2608|0.0156|0.0014|-1.6781|0.0284||2.95|49|2.48|59
GME220128P00132000||||26.10|26.10|17|||0|30|0|0|-0.7388|0.0156|-0.0063|-1.6771|0.0284||21.00|14|18.25|50
GME220128C00133000|0.71|5.00|0.49|0.71|2.41|18|1.70|2.3944|23|116|8|178|0.2502|0.0151|0.0014|-1.6430|0.0278||2.83|60|2.37|60
GME220128P00133000||||38.39|38.39|18|||0|20|0|0|-0.7495|0.0151|-0.0065|-1.6420|0.0278||21.95|14|19.15|48
GME220128C00134000|0.60|5.40|0.50|0.78|2.82|19|2.04|2.6154|-5|55|1|55|0.2402|0.0146|0.0013|-1.6081|0.0272||2.81|84|2.29|31
GME220128P00134000||||44.87|44.87|19|||0|66|0|0|-0.7594|0.0146|-0.0066|-1.6073|0.0272||22.75|14|20.00|48
GME220128C00135000|0.68|5.00|0.45|0.67|2.36|20|1.69|2.5224|107|627|1|405|0.2306|0.0142|0.0013|-1.5735|0.0266||2.49|16|2.20|55
GME220128P00135000|32.40|32.65|21.63|37.04|22.58|20|-14.46|-0.3904|-7|215|1|13|-0.7690|0.0142|-0.0067|-1.5725|0.0266||23.75|19|20.60|50
GME220128C00136000|0.70|4.70|0.39|0.78|2.91|21|2.13|2.7308|0|73|1|81|0.2217|0.0137|0.0012|-1.5394|0.0260||2.68|107|2.07|52
GME220128P00136000||||15.40|15.40|21|||0|4|0|0|-0.7779|0.0137|-0.0069|-1.5387|0.0260||24.60|17|21.50|49
GME220128C00137000|0.59|4.10|0.41|0.71|2.41|22|1.70|2.3944|-1|115|1|35|0.2124|0.0132|0.0012|-1.5017|0.0253||2.39|60|1.99|58
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|22|-21.62|-0.4526|0|5|1|1|-0.7864|0.0133|-0.0070|-1.5051|0.0254||25.50|14|22.65|46
GME220128C00138000|0.59|4.09|0.40|0.69|2.11|23|1.42|2.0580|3|135|1|55|0.2051|0.0128|0.0011|-1.4730|0.0248||2.25|39|1.91|51
GME220128P00138000||||46.07|46.07|23|||0|51|0|0|-0.7944|0.0128|-0.0071|-1.4723|0.0248||26.45|12|23.30|48
GME220128C00139000|0.56|4.05|0.47|0.56|2.05|24|1.49|2.6607|0|45|50|186|0.1975|0.0124|0.0011|-1.4408|0.0243||2.26|74|1.82|54
GME220128P00139000||||34.13|34.13|24|||0|4|0|0|-0.8020|0.0124|-0.0072|-1.4401|0.0243||27.35|12|24.30|37
GME220128C00140000|0.57|4.30|0.38|0.55|1.96|25|1.41|2.5636|28|991|1|1876|0.1904|0.0120|0.0010|-1.4094|0.0237||2.10|10|1.88|1
GME220128P00140000|37.62|38.53|26.00|41.38|26.60|25|-14.78|-0.3572|-4|147|1|18|-0.8092|0.0120|-0.0073|-1.4086|0.0237||28.00|14|25.40|71
GME220128C00141000|0.49|3.70|0.40|0.62|2.06|26|1.44|2.3226|9|103|1|33|0.1836|0.0116|0.0010|-1.3786|0.0232||2.07|35|1.70|24
GME220128P00141000||||45.15|45.15|26|||0|8|0|0|-0.8160|0.0116|-0.0074|-1.3779|0.0232||29.30|12|25.85|45
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|27|1.34|2.0615|51|93|1|69|0.1771|0.0113|0.0010|-1.3487|0.0227||2.45|86|1.63|14
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|27|-1.56|-0.0384|0|6|1|1|-0.8225|0.0113|-0.0076|-1.3479|0.0227||30.80|8|26.95|43
GME220128C00143000|1.38|3.50|1.32|0.60|2.40|28|1.80|3.0000|3|78|2|19|0.1710|0.0109|0.0009|-1.3195|0.0222||1.99|61|1.58|26
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|28|-6.25|-0.1634|0|51|1|1|-0.8286|0.0109|-0.0077|-1.3187|0.0222||31.75|17|27.90|46
GME220128C00144000|0.50|2.80|0.50|0.60|1.70|29|1.10|1.8333|4|60|1|11|0.1652|0.0106|0.0009|-1.2910|0.0217||2.13|71|1.52|12
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|29|-18.72|-0.3785|0|2|1|2|-0.8348|0.0105|-0.0078|-1.2875|0.0216||32.70|8|28.80|46
GME220128C00145000|0.42|3.60|0.35|0.50|1.67|30|1.17|2.3400|50|467|1|386|0.1597|0.0102|0.0009|-1.2633|0.0212||1.82|24|1.51|18
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|30|-13.16|-0.2840|-7|100|3|16|-0.8399|0.0102|-0.0079|-1.2623|0.0212||33.65|3|29.75|47
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|31|0.71|1.3148|7|87|1|7|0.1544|0.0099|0.0008|-1.2364|0.0207||2.32|89|1.44|10
GME220128P00146000||||47.50|47.50|31|||0|2|0|0|-0.8452|0.0099|-0.0080|-1.2354|0.0207||34.35|8|30.50|45
GME220128C00147000|0.34|3.15|0.34|0.57|1.40|32|0.83|1.4561|-1|45|1|32|0.1494|0.0096|0.0008|-1.2101|0.0203||2.27|60|1.39|20
