symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9970|0.0003|0.0011|-0.0389|0.0008||63.30|17|57.40|34
GME220128P00040000|0.15|0.20|0.04|0.13|0.04|29|-0.09|-0.6923|1120|3837|2|1071|-0.0035|0.0003|0.0000|-0.0365|0.0009||0.05|1|0.04|1
GME220128C00050000||||||28||||0|0|0|0.9919|0.0008|0.0019|-0.0790|0.0019||53.10|18|47.50|27
GME220128P00050000|0.31|0.37|0.09|0.32|0.10|28|-0.22|-0.6875|751|2771|1|1016|-0.0086|0.0007|-0.0001|-0.0769|0.0021||0.11|17|0.07|10
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9804|0.0019|0.0028|-0.1573|0.0042||43.25|18|37.60|27
GME220128P00060000|0.57|0.71|0.20|0.62|0.21|27|-0.41|-0.6613|2112|2877|1|1244|-0.0200|0.0018|-0.0002|-0.1553|0.0044||0.23|21|0.19|3
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9546|0.0043|0.0037|-0.2982|0.0086||33.50|18|27.80|31
GME220128P00070000|1.00|1.10|0.47|0.94|0.50|26|-0.44|-0.4681|406|4688|10|610|-0.0457|0.0043|-0.0004|-0.2963|0.0087||0.56|77|0.40|39
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9318|0.0064|0.0041|-0.3990|0.0118||28.80|19|23.00|5
GME220128P00075000|1.46|1.53|0.67|1.33|0.68|25|-0.65|-0.4887|507|1277|10|1097|-0.0685|0.0064|-0.0006|-0.3972|0.0119||0.70|7|0.63|10
GME220128C00076000||||||24|||||0|0|0.9260|0.0070|0.0042|-0.4218|0.0126||26.40|38|22.05|40
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|24|-0.28|-0.2295|||1|247|-0.0743|0.0069|-0.0007|-0.4200|0.0127||0.82|67|0.66|44
GME220128C00077000||||||23|||||0|0|0.9198|0.0075|0.0042|-0.4454|0.0134||26.35|38|21.35|42
GME220128P00077000|1.60|1.60|0.87|1.60|0.87|23|-0.73|-0.4563|||1|96|-0.0805|0.0075|-0.0007|-0.4437|0.0135||0.94|120|0.72|37
GME220128C00078000||||||22|||||0|0|0.9130|0.0082|0.0043|-0.4700|0.0143||26.10|49|21.15|41
GME220128P00078000|1.51|1.51|0.99|1.51|0.99|22|-0.52|-0.3444|||1|2|-0.0872|0.0081|-0.0008|-0.4683|0.0144||1.01|93|0.75|71
GME220128C00079000||||||21|||||0|0|0.9057|0.0088|0.0044|-0.4955|0.0152||23.55|44|21.15|17
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.0945|0.0088|-0.0008|-0.4938|0.0153||1.39|92|0.78|79
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8977|0.0095|0.0044|-0.5219|0.0161||22.70|29|20.10|21
GME220128P00080000|1.92|2.26|0.97|1.70|1.00|20|-0.70|-0.4118|1412|5052|1|2222|-0.1025|0.0095|-0.0009|-0.5203|0.0162||1.01|10|0.91|16
GME220128C00081000||||||19|||||0|0|0.8891|0.0103|0.0045|-0.5494|0.0171||21.60|34|19.10|38
GME220128P00081000|1.95|1.95|1.07|1.95|1.07|19|-0.88|-0.4513|||1|5|-0.1111|0.0103|-0.0010|-0.5477|0.0172||1.13|57|0.99|24
GME220128C00082000||||||18|||||0|0|0.8797|0.0111|0.0045|-0.5777|0.0181||20.65|30|18.25|39
GME220128P00082000|1.96|1.96|1.31|1.96|1.31|18|-0.65|-0.3316|||1|8|-0.1205|0.0111|-0.0011|-0.5761|0.0182||1.34|101|1.00|59
GME220128C00083000||||||17|||||0|0|0.8694|0.0120|0.0046|-0.6071|0.0192||19.80|35|17.20|40
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1307|0.0119|-0.0012|-0.6055|0.0193||1.51|72|1.08|69
GME220128C00084000||||||16|||||0|0|0.8583|0.0129|0.0046|-0.6375|0.0203||18.75|35|16.00|48
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1419|0.0129|-0.0013|-0.6359|0.0204||1.57|77|1.16|71
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|15|-1.40|-0.0841|32|38|1|10|0.8461|0.0139|0.0046|-0.6689|0.0215||18.00|28|15.55|26
GME220128P00085000|2.50|3.25|1.45|2.25|1.48|15|-0.77|-0.3422|108|1621|1|678|-0.1540|0.0138|-0.0014|-0.6673|0.0215||1.60|41|1.41|10
GME220128C00086000||||||14|||||0|0|0.8329|0.0149|0.0046|-0.7010|0.0227||17.00|35|14.60|35
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|14|-1.12|-0.3556|||1|17|-0.1670|0.0148|-0.0015|-0.6990|0.0227||1.86|82|1.29|67
GME220128C00087000||||||13|||||0|0|0.8185|0.0160|0.0046|-0.7339|0.0239||16.05|35|13.40|32
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|13|-0.45|-0.1500|||1|16|-0.1816|0.0159|-0.0016|-0.7324|0.0240||2.07|91|1.47|63
GME220128C00088000||||||12|||||0|0|0.8028|0.0171|0.0046|-0.7673|0.0252||15.25|34|13.25|30
GME220128P00088000|2.95|3.85|2.24|2.95|2.28|12|-0.67|-0.2271|||1|71|-0.1972|0.0170|-0.0018|-0.7658|0.0252||2.15|74|1.54|68
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|11|-1.21|-0.1008|||1|2|0.7859|0.0182|0.0046|-0.8009|0.0264||14.35|34|12.40|34
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|11|-0.55|-0.1467|||1|49|-0.2141|0.0182|-0.0019|-0.7994|0.0265||2.39|79|1.70|89
GME220128C00090000|10.60|17.00|9.95|13.25|11.25|10|-2.00|-0.1509|310|362|1|105|0.7677|0.0193|0.0046|-0.8343|0.0277||13.65|44|11.60|24
GME220128P00090000|5.50|5.50|2.00|3.40|2.38|10|-1.02|-0.3000|296|2009|1|1966|-0.2323|0.0193|-0.0021|-0.8329|0.0277||2.41|23|2.20|1
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|9|-1.40|-0.1308|||15|25|0.7481|0.0205|0.0046|-0.8671|0.0289||12.70|40|10.85|21
GME220128P00091000|4.65|4.80|2.56|4.65|2.56|9|-2.09|-0.4495|||2|32|-0.2518|0.0205|-0.0023|-0.8657|0.0290||2.86|91|2.38|12
GME220128C00092000|9.09|9.09|9.09|9.09|9.09|8|0.00|0.0000|||5|5|0.7272|0.0216|0.0045|-0.8988|0.0302||12.10|34|10.10|33
GME220128P00092000|4.90|5.20|2.82|4.90|2.85|8|-2.05|-0.4184|||11|184|-0.2727|0.0216|-0.0025|-0.8975|0.0302||3.05|91|2.55|31
GME220128C00093000|8.95|9.90|8.95|8.95|9.90|7|0.95|0.1061|||2|13|0.7051|0.0227|0.0044|-0.9287|0.0313||11.65|48|9.10|47
GME220128P00093000|5.37|5.55|3.05|5.37|3.10|7|-2.27|-0.4227|||9|55|-0.2949|0.0227|-0.0027|-0.9275|0.0313||3.15|40|2.90|20
GME220128C00094000||||||6|||||0|0|0.6816|0.0237|0.0043|-0.9564|0.0324||10.45|41|8.90|28
GME220128P00094000|5.70|6.15|3.20|5.70|3.35|6|-2.35|-0.4123|||1|267|-0.3182|0.0237|-0.0029|-0.9552|0.0324||3.75|103|3.10|51
GME220128C00095000|7.60|13.08|6.68|9.82|9.55|5|-0.27|-0.0275|82|286|1|184|0.6571|0.0247|0.0042|-0.9812|0.0334||9.25|25|8.20|53
