symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9995|0.0001|0.0004|-0.0132|0.0002||68.30|4|64.65|47
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|445|-0.0011|0.0001|0.0000|-0.0101|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9970|0.0003|0.0020|-0.0292|0.0010||58.30|3|54.65|35
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|46|-0.10|-0.7692|81|1113|7|449|-0.0035|0.0003|0.0000|-0.0282|0.0012||0.03|4|0.02|18
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9920|0.0009|0.0033|-0.0592|0.0024||48.40|12|44.60|47
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|45|-0.23|-0.7667|165|1687|1|532|-0.0085|0.0008|-0.0001|-0.0582|0.0026||0.08|1|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9886|0.0012|0.0038|-0.0763|0.0033||44.70|16|40.65|55
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0119|0.0012|-0.0001|-0.0753|0.0035||0.12|9|0.10|9
GME220204C00065000||||||43||||0|0|0|0.9876|0.0013|0.0039|-0.0813|0.0035||43.35|15|39.65|50
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|43|-0.39|-0.7800||48|7|249|-0.0129|0.0013|-0.0002|-0.0803|0.0037||0.13|8|0.11|1
GME220204C00066000||||||42||||0|0|0|0.9865|0.0014|0.0040|-0.0866|0.0038||42.60|16|38.65|55
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0140|0.0014|-0.0002|-0.0856|0.0040||0.14|7|0.12|9
GME220204C00067000||||||41||||0|0|0|0.9853|0.0016|0.0042|-0.0922|0.0041||42.00|29|37.70|64
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0152|0.0015|-0.0002|-0.0912|0.0043||0.16|7|0.13|7
GME220204C00068000||||||40||||0|0|0|0.9839|0.0017|0.0043|-0.0982|0.0044||40.50|16|36.70|48
