symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||116.75|2|109.50|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|1|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.75|2|100.80|1
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0271|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9889|0.0004|0.0079|-0.2030|0.0052||96.55|11|89.55|16
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0047|0.0002||86.55|4|80.90|1
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0001|0.0103|-0.0064|0.0003||81.75|2|75.00|18
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0033|0.0002||76.55|11|69.65|17
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.05|1|0.00|0
GME220107C00085000||||||26|||0|0|0|0|0.9992|0.0001|0.0116|-0.0079|0.0005||71.75|1|65.70|15
