symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|28|||0|0|0|0|0.9995|0.0000|0.0011|-0.0403|0.0001||85.75|19|77.20|12
GME220114P00040000||||0.01|0.01|28|||0|333|0|0|-0.0007|0.0001|0.0000|-0.0530|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|27|||0|2|0|0|0.9889|0.0006|0.0013|-0.7279|0.0018||72.80|15|67.30|15
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|27|0.01|1.0000|0|442|10|10|-0.0111|0.0006|0.0000|-0.7277|0.0018||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|26|||0|1|0|0|0.9955|0.0004|0.0016|-0.2210|0.0008||64.20|21|57.55|13
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|26|0.02|2.0000|-2|523|1|1|-0.0308|0.0014|-0.0001|-1.7187|0.0043||0.04|1|0.00|0
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9579|0.0022|0.0018|-1.8420|0.0056||54.75|16|47.55|33
GME220114P00070000|0.04|0.04|0.04|0.04|0.04|25|||393|877|6|18|-0.0085|0.0008|0.0000|-0.3230|0.0014||0.07|16|0.05|12
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9890|0.0011|0.0020|-0.3698|0.0018||50.75|16|42.60|13
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|24|-0.07|-0.7778|30|660|4|5|-0.0128|0.0013|0.0000|-0.4305|0.0021||0.08|16|0.02|16
GME220114C00080000||||||23|||0|0|0|0|0.9438|0.0034|0.0020|-1.8649|0.0071||45.80|27|37.25|12
GME220114P00080000|0.08|0.08|0.08|0.10|0.08|23|-0.02|-0.2000|414|1551|100|100|-0.0134|0.0015|0.0000|-0.3869|0.0021||0.11|1|0.01|39
GME220114C00085000||||||22|||0|0|0|0|0.9353|0.0043|0.0021|-1.8391|0.0079||38.50|26|32.15|5
GME220114P00085000||||0.19|0.19|22|||134|593|0|0|-0.0647|0.0043|-0.0002|-1.8388|0.0079||0.18|43|0.05|31
GME220114C00090000||||42.17|42.17|21|||0|1|0|0|0.9249|0.0056|0.0022|-1.7931|0.0089||36.85|28|27.40|11
GME220114P00090000|0.18|0.18|0.15|0.19|0.15|21|-0.04|-0.2105|188|980|1|3|-0.0250|0.0033|-0.0001|-0.5236|0.0037||0.24|107|0.07|104
GME220114C00095000||||34.00|34.00|20|||0|1|0|0|0.9114|0.0074|0.0023|-1.7408|0.0100||24.75|13|22.55|5
GME220114P00095000|0.25|0.25|0.18|0.26|0.18|20|-0.08|-0.3077|114|2025|1|21|-0.0406|0.0054|-0.0001|-0.7097|0.0054||0.30|51|0.14|39
GME220114C00100000||||36.16|36.16|19|||0|12|0|0|0.8907|0.0102|0.0024|-1.7187|0.0117||19.75|79|17.65|12
GME220114P00100000|0.41|0.41|0.19|0.36|0.30|19|-0.06|-0.1667|79|3566|1|131|-0.1093|0.0102|-0.0004|-1.7183|0.0117||0.38|4|0.22|98
GME220114C00101000||||||18||||0|0|0|0.8850|0.0109|0.0024|-1.7230|0.0121||18.75|60|17.10|4
