symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9990|0.0001|0.0033|-0.0302|0.0004||90.70|24|85.70|47
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0173|0.0002||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9940|0.0003|0.0040|-0.1468|0.0020||80.50|24|75.60|48
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|1|10|-0.0008|0.0001|0.0000|-0.0178|0.0003||0.01|11|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9012|0.0015|0.0032|-3.3734|0.0202||70.80|24|65.80|45
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0425|0.0008||0.07|5|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|24|55.80|45
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|35|-0.05|-0.7143|24|519|4|119|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0017|0.0001||55.50|24|50.60|49
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|1|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9997|0.0001|0.0066|-0.0032|0.0001||50.55|24|45.65|49
GME220114P00080000|0.10|0.11|0.05|0.07|0.05|33|-0.02|-0.2857|176|1011|3|883|-0.0002|0.0001|0.0000|-0.0026|0.0001||0.06|1|0.05|17
GME220114C00085000||||||32|||0|0|0|0|0.9992|0.0002|0.0070|-0.0076|0.0003||45.90|24|41.05|25
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|14|505|1|184|-0.0007|0.0001|0.0000|-0.0068|0.0003||0.11|12|0.05|18
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9977|0.0004|0.0074|-0.0197|0.0008||41.00|25|36.10|26
GME220114P00090000|0.27|0.27|0.10|0.20|0.10|31|-0.10|-0.5000|274|913|1|362|-0.0021|0.0004|0.0000|-0.0178|0.0008||0.14|1|0.06|12
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9940|0.0011|0.0077|-0.0446|0.0020||34.85|26|30.85|48
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|429|1692|1|742|-0.0058|0.0011|-0.0001|-0.0429|0.0019||0.17|4|0.13|4
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9859|0.0024|0.0081|-0.0889|0.0042||29.85|24|26.40|26
GME220114P00100000|0.34|0.39|0.20|0.40|0.21|29|-0.19|-0.4750|-231|3046|2|1396|-0.0137|0.0024|-0.0002|-0.0861|0.0041||0.22|5|0.20|2
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.85|13|25.40|27
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0400|0.0048|-0.0004|-0.2593|0.0100||0.28|4|0.21|10
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.85|22|24.40|27
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0429|0.0052|-0.0005|-0.2679|0.0106||0.29|4|0.23|10
