symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|43|||1|2|0|0|0.9990|0.0001|0.0044|-0.0246|0.0005||98.00|14|90.00|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|147|303|1|2|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|42|||0|2|0|0|0.9999|0.0000|0.0055|-0.0013|0.0000||88.00|11|80.00|27
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|42|-0.05|-0.7143|261|453|8|23|-0.0013|0.0001|0.0000|-0.0243|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|41|||0|1|0|0|0.9310|0.0014|0.0051|-1.5726|0.0186||78.00|15|70.00|27
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|41|0.02|0.5000|473|607|5|7|-0.0008|0.0001|0.0000|-0.0124|0.0004||0.06|2|0.03|1
GME220114C00070000||||78.05|78.05|40|||0|1|0|0|0.9999|0.0000|0.0077|-0.0017|0.0001||68.00|15|60.00|27
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|40|-0.03|-0.3000|385|495|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.20|30|0.04|1
GME220114C00075000||||74.45|74.45|39|||0|1|0|0|0.9997|0.0000|0.0082|-0.0031|0.0001||63.00|15|55.00|27
GME220114P00075000|0.13|0.14|0.13|0.16|0.13|39|-0.03|-0.1875|212|276|10|17|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.28|98|0.03|18
GME220114C00080000||||||38|||0|0|0|0|0.9995|0.0001|0.0088|-0.0051|0.0003||58.00|16|49.95|26
GME220114P00080000|0.22|0.22|0.10|0.22|0.10|38|-0.12|-0.5455|398|835|10|37|-0.0005|0.0001|0.0000|-0.0043|0.0002||0.25|21|0.12|13
GME220114C00085000||||||37|||0|0|0|0|0.9989|0.0002|0.0093|-0.0100|0.0005||53.00|13|44.95|26
GME220114P00085000|0.22|0.30|0.21|0.24|0.21|37|-0.03|-0.1250|329|491|2|9|-0.0011|0.0002|0.0000|-0.0091|0.0005||0.30|1|0.00|0
GME220114C00090000||||32.60|32.60|36|||0|2|0|0|0.9972|0.0004|0.0098|-0.0216|0.0012||47.30|15|39.95|15
GME220114P00090000|0.32|0.43|0.10|0.39|0.23|36|-0.16|-0.4103|113|639|1|21|-0.0026|0.0004|0.0000|-0.0196|0.0011||0.33|1|0.24|10
GME220114C00095000||||||35|||0|0|0|0|0.9937|0.0009|0.0103|-0.0417|0.0025||42.40|12|35.10|12
GME220114P00095000|0.49|0.52|0.36|0.51|0.39|35|-0.12|-0.2353|942|1263|1|32|-0.0061|0.0009|-0.0001|-0.0402|0.0024||0.42|4|0.35|12
GME220114C00100000|33.30|33.30|33.30|25.45|33.30|34|7.85|0.3084|9|13|1|1|0.9874|0.0018|0.0108|-0.0730|0.0046||37.55|16|30.10|20
GME220114P00100000|0.68|0.81|0.47|0.70|0.47|34|-0.23|-0.3286|1621|3277|1|145|-0.0123|0.0018|-0.0002|-0.0706|0.0045||0.55|1|0.50|3
GME220114C00101000||||||33|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||36.55|12|29.10|12
GME220114P00101000||||||33|||||0|0|-0.0456|0.0041|-0.0007|-0.2794|0.0134||0.71|15|0.48|26
GME220114C00102000||||||32|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||35.55|13|28.10|13
GME220114P00102000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.82|30|0.48|49
GME220114C00103000||||||31|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||34.75|13|27.10|13
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|31|0.00|0.0000|||6|10|-0.0654|0.0052|-0.0010|-0.3900|0.0178||0.83|16|0.48|59
GME220114C00104000||||||30|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||33.80|15|26.55|14
GME220114P00104000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.87|16|0.48|58
GME220114C00105000||||18.80|18.80|29|||2|4|0|0|0.9733|0.0036|0.0111|-0.1335|0.0086||32.80|20|26.55|50
GME220114P00105000|1.19|1.19|0.53|1.00|0.53|29|-0.47|-0.4700|289|598|1|53|-0.0252|0.0035|-0.0004|-0.1251|0.0082||0.88|4|0.55|55
GME220114C00106000||||||28|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||31.80|15|25.60|14
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|28|0.01|0.0100|||1|2|-0.0809|0.0064|-0.0013|-0.4423|0.0210||1.05|48|0.55|61
GME220114C00107000||||||27|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||30.80|5|25.00|16
GME220114P00107000|1.20|1.20|0.86|1.20|0.86|27|-0.34|-0.2833|||1|2|-0.0752|0.0065|-0.0012|-0.3875|0.0198||1.08|26|0.56|35
GME220114C00108000||||||26|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||30.00|40|24.00|17
GME220114P00108000||||||26|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.08|21|0.59|30
GME220114C00109000||||||25|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||29.00|14|23.70|19
GME220114P00109000||||||25|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.08|12|0.59|52
