symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.65|15|90.75|14
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0489|0.0003||0.02|3|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|17|80.55|13
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|10|76|-0.0007|0.0001|0.0000|-0.0257|0.0002||0.01|200|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9317|0.0014|0.0026|-3.0584|0.0130||75.65|16|70.55|16
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0038|0.0003|0.0000|-0.1183|0.0011||0.04|12|0.01|2
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.50|19|60.55|29
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|83|0.02|2
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.35|17|55.55|25
GME220107P00075000|0.10|0.20|0.03|0.06|0.03|11|-0.03|-0.5000|41|207|7|192|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.01|2
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.40|16|50.55|24
GME220107P00080000|0.10|0.26|0.05|0.08|0.06|10|-0.02|-0.2500|68|243|4|115|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|11|0.05|6
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0016|0.0000||50.40|16|45.60|26
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|0.0000|0.0000|0.0000|-0.0007|0.0000||0.07|16|0.05|9
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0022|0.0001||45.45|19|40.60|28
GME220107P00090000|0.14|0.63|0.06|0.30|0.06|8|-0.24|-0.8000|75|288|1|177|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.08|4|0.06|7
GME220107C00095000||||||7|||0|0|0|0|0.9995|0.0001|0.0052|-0.0062|0.0002||40.50|32|35.60|43
GME220107P00095000|0.35|0.81|0.11|0.25|0.12|7|-0.13|-0.5200|23|136|2|142|-0.0005|0.0001|0.0000|-0.0059|0.0002||0.09|6|0.07|7
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9983|0.0004|0.0055|-0.0183|0.0005||35.90|28|30.95|35
GME220107P00100000|0.53|1.30|0.12|0.54|0.14|6|-0.40|-0.7407|443|1194|1|2749|-0.0017|0.0004|0.0000|-0.0177|0.0005||0.11|5|0.08|6
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9936|0.0014|0.0057|-0.0580|0.0018||30.65|22|25.70|29
GME220107P00105000|0.27|1.87|0.15|0.54|0.15|5|-0.39|-0.7222|66|176|10|436|-0.0057|0.0013|0.0000|-0.0511|0.0016||0.14|5|0.12|11
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9870|0.0029|0.0059|-0.0969|0.0033||25.50|40|20.75|43
GME220107P00110000|0.53|2.50|0.18|1.15|0.18|4|-0.97|-0.8435|206|1266|1|2030|-0.0163|0.0034|-0.0001|-0.1223|0.0040||0.18|11|0.17|2
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9567|0.0079|0.0060|-0.2661|0.0090||20.80|39|15.95|45
GME220107P00115000|1.44|3.65|0.24|1.70|0.27|3|-1.43|-0.8412|796|1785|8|7389|-0.0428|0.0079|-0.0003|-0.2620|0.0090||0.27|18|0.23|29
GME220107C00120000|15.23|16.90|6.65|12.54|14.10|2|1.56|0.1244|51|163|1|357|0.9119|0.0154|0.0059|-0.4156|0.0157||14.00|15|13.25|11
