symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9990|0.0001|0.0005|-0.0189|0.0002||57.15|14|53.50|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|333|4501|2|388|-0.0012|0.0001|0.0000|-0.0100|0.0002||0.02|14|0.01|22
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9964|0.0005|0.0009|-0.0356|0.0005||47.15|25|43.40|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|31|-0.02|-0.3333|-507|2335|1|810|-0.0038|0.0005|0.0000|-0.0287|0.0006||0.06|3|0.04|1
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9907|0.0013|0.0012|-0.0695|0.0012||37.20|15|33.20|28
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|507|-0.0095|0.0013|0.0000|-0.0640|0.0013||0.08|19|0.06|1
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9827|0.0026|0.0014|-0.1112|0.0022||30.25|34|26.35|16
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|29|-0.06|-0.3333||21|10|62|-0.0175|0.0026|0.0000|-0.1067|0.0022||0.11|5|0.08|18
GME220128C00068000||||||28||||0|0|0|0.9811|0.0029|0.0015|-0.1193|0.0023||29.25|34|25.40|12
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|28|-0.08|-0.4444||5|1|6|-0.0191|0.0029|-0.0001|-0.1150|0.0024||0.12|18|0.09|15
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9793|0.0032|0.0015|-0.1282|0.0025||28.25|31|24.55|12
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|27|-0.07|-0.3182||1|1|20|-0.0209|0.0032|-0.0001|-0.1241|0.0026||0.13|10|0.10|10
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9772|0.0036|0.0015|-0.1381|0.0027||27.25|44|23.25|31
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|26|-0.10|-0.4545|516|5450|1|571|-0.0229|0.0036|-0.0001|-0.1340|0.0028||0.13|7|0.12|78
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9750|0.0040|0.0017|-0.1489|0.0030||26.25|39|22.60|7
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0252|0.0040|-0.0001|-0.1451|0.0030||0.16|22|0.12|16
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9725|0.0044|0.0017|-0.1611|0.0032||25.30|41|21.60|2
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0277|0.0044|-0.0001|-0.1574|0.0032||0.17|11|0.14|24
GME220128C00073000||||||23||||0|0|0|0.9696|0.0049|0.0016|-0.1748|0.0035||24.30|35|20.65|2
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0306|0.0049|-0.0001|-0.1712|0.0035||0.20|22|0.15|17
GME220128C00074000||||||22||||0|0|0|0.9663|0.0055|0.0017|-0.1903|0.0038||23.30|29|19.85|8
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|22|-0.09|-0.2903||1|2|30|-0.0339|0.0055|-0.0001|-0.1870|0.0038||0.20|8|0.17|16
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9626|0.0062|0.0016|-0.2081|0.0042||22.35|34|18.50|29
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|21|-0.09|-0.2727|423|2291|1|357|-0.0376|0.0062|-0.0001|-0.2048|0.0042||0.24|30|0.23|3
GME220128C00076000||||||20||||0|0|0|0.9583|0.0070|0.0018|-0.2283|0.0045||21.35|35|17.60|29
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|2|3|-0.0419|0.0069|-0.0001|-0.2254|0.0046||0.27|15|0.21|22
GME220128C00077000||||||19||||0|0|0|0.9533|0.0078|0.0017|-0.2521|0.0050||20.40|39|16.90|18
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0469|0.0078|-0.0001|-0.2492|0.0050||0.37|53|0.23|40
GME220128C00078000||||||18||||0|0|0|0.9476|0.0089|0.0017|-0.2797|0.0055||19.40|35|15.65|13
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|18|-0.15|-0.4167|3|8|1|21|-0.0526|0.0088|-0.0001|-0.2770|0.0055||0.33|22|0.27|42
GME220128C00079000||||||17||||0|0|0|0.9409|0.0100|0.0018|-0.3123|0.0060||18.45|27|14.60|36
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|17|-0.08|-0.2051|32|35|1|16|-0.0593|0.0100|-0.0002|-0.3096|0.0060||0.37|20|0.30|46
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|16|-8.95|-0.3737|-2|46|2|4|0.9330|0.0113|0.0018|-0.3509|0.0066||17.05|35|14.00|13
GME220128P00080000|0.38|0.49|0.22|0.46|0.32|16|-0.14|-0.3043|-95|5648|1|980|-0.0671|0.0113|-0.0002|-0.3484|0.0067||0.44|30|0.34|47
GME220128C00081000||||||15||||0|0|0|0.9238|0.0129|0.0018|-0.3971|0.0073||16.55|40|13.00|13
GME220128P00081000|0.25|0.45|0.25|0.51|0.43|15|-0.08|-0.1569|50|55|1|15|-0.0762|0.0128|-0.0002|-0.3947|0.0073||0.50|44|0.38|56
GME220128C00082000||||||14||||0|0|0|0.9130|0.0146|0.0018|-0.4525|0.0081||15.60|37|12.15|20
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|14|0.04|0.0976|40|49|1|47|-0.0871|0.0146|-0.0002|-0.4506|0.0081||0.58|20|0.36|64
GME220128C00083000||||||13||||0|0|0|0.9003|0.0166|0.0018|-0.5193|0.0090||14.50|41|11.20|21
GME220128P00083000|0.50|0.64|0.49|0.52|0.54|13|0.02|0.0385|18|23|1|42|-0.0997|0.0165|-0.0003|-0.5171|0.0090||0.66|16|0.54|32
GME220128C00084000||||||12||||0|0|0|0.8854|0.0188|0.0018|-0.6002|0.0099||13.30|43|10.30|13
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|12|-0.21|-0.2877|46|60|1|9|-0.1148|0.0188|-0.0003|-0.5988|0.0099||0.80|37|0.52|64
GME220128C00085000|14.70|14.70|10.99|19.15|12.06|11|-7.09|-0.3702|-12|30|5|12|0.8680|0.0212|0.0019|-0.6975|0.0110||12.70|48|9.50|13
