symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||106.85|1|97.90|56
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5539|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||106.35|1|97.40|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||105.85|1|96.90|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||105.35|1|96.40|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.80|12|95.85|42
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.30|12|95.35|42
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|49|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||103.80|12|94.85|42
GME220121P00003500||||0.01|0.01|49|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|48|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||103.30|12|94.35|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|48|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|47|||-50|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||102.80|12|93.85|42
GME220121P00004500||||0.01|0.01|47|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|46|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0003|0.0000|0.0000||103.15|14|94.30|87
GME220121P00005000||||0.01|0.01|46|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|366|0.00|0
GME220121C00005500||||38.00|38.00|45|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||101.80|12|92.85|42
GME220121P00005500||||0.01|0.01|45|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|44|||0|4|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||100.30|12|91.35|42
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|44|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|43|||-1|84|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||98.20|14|89.30|87
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|43|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|42|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0002|0.0000|0.0000||95.45|1|86.50|55
GME220121P00012000||||0.01|0.01|42|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|41|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0003|0.0000|0.0000||92.75|12|84.45|94
GME220121P00015000||||0.01|0.01|41|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|40|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0002|0.0000|0.0000||90.65|12|81.70|79
GME220121P00017000||||0.01|0.01|40|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|39|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||88.15|12|79.20|79
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|4895|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|38|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||86.10|12|77.15|78
GME220121P00022000||||0.02|0.02|38|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|37|||-1|167|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||83.00|12|74.35|132
GME220121P00025000||||0.01|0.01|37|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|36|||0|151|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||80.15|20|72.15|137
GME220121P00027000||||0.01|0.01|36|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|35|-27.05|-0.2761|-5|276|2|4|1.0000|0.0000|0.0003|0.0000|0.0000||77.05|12|69.15|138
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|35|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|823|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|34|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||75.15|12|67.15|67
GME220121P00032000||||0.01|0.01|34|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|33|-13.50|-0.1688|-45|620|5|21|1.0000|0.0000|0.0002|0.0000|0.0000||72.25|23|64.65|164
GME220121P00035000||||0.01|0.01|33|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|917|0.00|0
GME220121C00037000||||116.15|116.15|32|||-18|57|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||70.35|12|62.15|115
GME220121P00037000||||0.01|0.01|32|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|31|-10.07|-0.1437|-38|397|3|19|1.0000|0.0000|0.0002|0.0000|0.0000||67.00|5|59.35|138
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|31|||-16|2537|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|30|||0|121|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||65.75|12|57.15|138
GME220121P00042000||||0.06|0.06|30|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|29|-8.03|-0.1235|-107|174|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||62.20|23|54.60|163
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|29|||0|1082|19|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|28|||-2|89|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||60.30|12|52.15|115
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|28|0.00|0.0000|-3|296|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|52.10|51.00|54.50|52.10|27|-2.40|-0.0440|-74|469|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||56.75|12|53.40|22
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|27|-0.02|-0.6667|-17|9111|2|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00055000|42.83|45.00|42.83|52.78|45.00|26|-7.78|-0.1474|0|631|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||52.00|22|44.50|139
GME220121P00055000|0.02|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|-1|6319|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220121C00060000|36.59|41.77|36.59|49.00|41.77|25|-7.23|-0.1476|-4|1897|3|12|1.0000|0.0000|0.0003|0.0000|0.0000||47.45|12|40.15|158
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|25|-0.03|-0.7500|69|1800|1|373|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME220121C00065000||||48.65|48.65|24|||0|166|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||42.00|12|34.15|130
GME220121P00065000|0.12|0.12|0.01|0.07|0.01|24|-0.06|-0.8571|16|1127|8|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|208|0.00|0
