symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9991|0.0001|0.0005|-0.0189|0.0002||57.15|25|53.25|25
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|33|0.00|0.0000|333|4501|5|325|-0.0011|0.0001|0.0000|-0.0093|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9969|0.0004|0.0010|-0.0323|0.0005||47.25|28|43.15|54
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|32|-0.03|-0.5000|-507|2335|1|746|-0.0033|0.0004|0.0000|-0.0248|0.0005||0.09|34|0.03|1
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9909|0.0013|0.0013|-0.0701|0.0013||37.35|26|33.25|54
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|31|-0.07|-0.5385|67|3473|1|465|-0.0093|0.0012|0.0000|-0.0648|0.0013||0.07|1|0.06|5
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9817|0.0026|0.0016|-0.1239|0.0024||30.50|24|26.25|61
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|30|-0.10|-0.5556||21|5|44|-0.0185|0.0026|-0.0001|-0.1198|0.0024||0.13|2|0.07|35
GME220128C00068000||||||29||||0|0|0|0.9798|0.0029|0.0016|-0.1345|0.0026||29.50|23|25.30|59
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|29|-0.06|-0.3333||5|1|2|-0.0204|0.0029|-0.0001|-0.1306|0.0026||0.19|33|0.08|23
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9777|0.0032|0.0016|-0.1460|0.0028||28.50|23|24.30|56
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0225|0.0032|-0.0001|-0.1423|0.0029||0.25|62|0.09|39
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9754|0.0036|0.0017|-0.1586|0.0031||27.45|18|23.15|62
GME220128P00070000|0.24|0.24|0.10|0.22|0.17|27|-0.05|-0.2273|516|5450|1|483|-0.0248|0.0036|-0.0001|-0.1551|0.0031||0.19|12|0.12|100
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9729|0.0040|0.0017|-0.1724|0.0033||26.55|32|22.35|54
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|26|-0.10|-0.3704||25|1|1|-0.0273|0.0040|-0.0001|-0.1690|0.0034||0.25|41|0.11|44
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9701|0.0044|0.0017|-0.1875|0.0036||25.60|23|21.35|26
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|25|-0.03|-0.1250||1|1|33|-0.0301|0.0044|-0.0001|-0.1844|0.0036||0.25|26|0.13|32
GME220128C00073000||||||24||||0|0|0|0.9670|0.0049|0.0018|-0.2043|0.0039||24.60|28|20.40|27
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0332|0.0049|-0.0001|-0.2013|0.0040||0.30|42|0.14|37
GME220128C00074000||||||23||||0|0|0|0.9635|0.0055|0.0018|-0.2230|0.0043||23.65|28|19.50|24
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|23|-0.11|-0.3548||1|2|28|-0.0367|0.0055|-0.0001|-0.2202|0.0043||0.30|40|0.16|33
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9595|0.0061|0.0018|-0.2437|0.0046||22.65|27|18.50|44
GME220128P00075000|0.11|0.28|0.10|0.33|0.22|22|-0.11|-0.3333|423|2291|2|288|-0.0407|0.0061|-0.0001|-0.2411|0.0047||0.26|1|0.20|4
GME220128C00076000||||||21||||0|0|0|0.9551|0.0068|0.0019|-0.2671|0.0051||21.70|27|17.55|37
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|21|-0.12|-0.3158|3|252|1|1|-0.0451|0.0068|-0.0001|-0.2647|0.0051||0.34|31|0.20|44
GME220128C00077000||||||20||||0|0|0|0.9501|0.0076|0.0019|-0.2936|0.0055||20.75|30|16.60|36
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|20|-0.26|-0.5200|-1|95|1|1|-0.0501|0.0076|-0.0001|-0.2913|0.0055||0.36|38|0.23|46
GME220128C00078000||||||19||||0|0|0|0.9443|0.0086|0.0019|-0.3238|0.0060||19.80|22|15.70|41
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|19|-0.15|-0.4167|3|8|1|21|-0.0558|0.0085|-0.0002|-0.3217|0.0060||0.40|42|0.26|41
