symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||106.85|12|97.90|56
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5545|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||106.35|12|97.40|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||105.85|12|96.90|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||105.35|12|96.40|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.80|1|95.85|55
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.30|1|95.35|56
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||103.80|1|94.85|55
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|50|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||103.30|1|94.35|55
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|50|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|50|||-50|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||102.80|1|93.85|55
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|50|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0002|0.0000|0.0000||103.25|12|94.30|107
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|376|0.00|0
GME220121C00005500||||38.00|38.00|49|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||101.80|1|92.85|55
GME220121P00005500||||0.01|0.01|49|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|48|||0|4|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||100.30|1|91.35|55
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|48|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|47|||-1|84|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||98.25|12|89.30|107
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|47|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|46|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0002|0.0000|0.0000||95.50|1|86.55|55
GME220121P00012000||||0.01|0.01|46|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|45|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0002|0.0000|0.0000||93.25|12|84.45|111
GME220121P00015000||||0.01|0.01|45|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|44|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0002|0.0000|0.0000||90.65|1|81.70|80
GME220121P00017000||||0.01|0.01|44|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|43|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||88.15|12|79.20|78
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|4895|98|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|42|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||86.05|12|77.15|78
GME220121P00022000||||0.02|0.02|42|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|41|||-1|167|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||83.25|12|74.35|123
GME220121P00025000||||0.01|0.01|41|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|994|0.00|0
GME220121C00027000||||80.20|80.20|40|||0|151|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||81.00|12|72.15|141
GME220121P00027000||||0.01|0.01|40|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|39|-27.05|-0.2761|-5|276|2|4|1.0000|0.0000|0.0002|0.0000|0.0000||77.95|26|69.15|143
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|39|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|38|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||76.05|12|67.15|69
GME220121P00032000||||0.01|0.01|38|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|37|-13.50|-0.1688|-45|620|5|21|1.0000|0.0000|0.0002|0.0000|0.0000||72.55|12|64.65|146
GME220121P00035000||||0.01|0.01|37|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|919|0.00|0
GME220121C00037000||||116.15|116.15|36|||-18|57|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||70.55|12|62.15|119
GME220121P00037000||||0.01|0.01|36|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|35|-10.07|-0.1437|-38|397|3|19|1.0000|0.0000|0.0002|0.0000|0.0000||67.45|18|59.35|148
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|35|||-16|2537|30|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|34|||0|121|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||65.75|6|57.15|140
GME220121P00042000||||0.06|0.06|34|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|33|-8.03|-0.1235|-107|174|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||63.00|26|54.60|143
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|33|||0|1082|19|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|32|||-2|89|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||60.50|12|52.15|121
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|32|0.00|0.0000|-3|296|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|52.10|51.00|54.50|52.10|31|-2.40|-0.0440|-74|469|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||57.50|12|53.40|152
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|31|-0.02|-0.6667|-17|9111|2|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
