symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0003|-0.0343|0.0005||76.70|25|72.70|15
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|1|464|-0.0021|0.0002|0.0000|-0.0292|0.0006||0.03|99|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|49|0.00|0.0000|0|0|1|2|0.9963|0.0003|0.0007|-0.0512|0.0009||66.80|10|62.70|3
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|49|-0.04|-0.4000|71|2842|1|370|-0.0041|0.0003|0.0000|-0.0484|0.0010||0.07|4|0.05|24
GME220128C00060000||||35.86|35.86|48|||1|3|0|0|0.9909|0.0008|0.0013|-0.1066|0.0021||56.90|12|52.55|12
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|48|-0.10|-0.4762|529|3406|23|237|-0.0098|0.0008|-0.0001|-0.1102|0.0022||0.14|3|0.08|11
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|47|0.00|0.0000|||1|1|0.9829|0.0014|0.0017|-0.1862|0.0036||52.70|37|43.20|74
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|47|0.00|0.0000|||10|10|-0.0168|0.0014|-0.0001|-0.1770|0.0036||0.72|49|0.15|30
GME220128C00068000||||||46|||||0|0|0.9815|0.0015|0.0018|-0.1990|0.0039||51.70|38|42.40|73
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||5|5|-0.0181|0.0015|-0.0001|-0.1895|0.0038||0.47|30|0.17|30
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|45|0.00|0.0000|||1|1|0.9807|0.0016|0.0019|-0.2044|0.0040||50.70|37|41.40|73
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|45|0.00|0.0000|||1|1|-0.0202|0.0017|-0.0001|-0.2105|0.0042||0.48|53|0.18|35
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|44|20.10|0.8072|0|3|1|1|0.9792|0.0018|0.0019|-0.2180|0.0043||47.20|51|42.35|27
GME220128P00070000|0.35|0.37|0.21|0.49|0.27|44|-0.22|-0.4490|246|4934|1|191|-0.0210|0.0017|-0.0002|-0.2163|0.0044||0.27|47|0.20|21
