symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.15|14|91.50|51
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|17|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0478|0.0003||0.03|12|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.70|17|81.70|52
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|16|0.00|0.0000|1|46|20|31|-0.0012|0.0001|0.0000|-0.0448|0.0004||0.05|4|0.01|20
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9348|0.0013|0.0026|-3.0004|0.0127||75.80|12|71.50|51
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|15|0.04|2.0000|1|2|1|4|-0.0035|0.0002|0.0000|-0.1122|0.0010||0.05|1|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|14|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||66.20|15|61.50|51
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|14|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.02|1
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||61.35|15|56.50|51
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|13|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|2
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||56.20|14|51.50|46
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|12|-0.03|-0.3750|68|243|1|102|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.05|14
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0047|-0.0011|0.0000||51.40|14|46.55|52
GME220107P00085000|0.16|0.50|0.06|0.06|0.06|11|0.00|0.0000|-1|89|1|132|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|4|0.05|8
GME220107C00090000||||||10|||0|0|0|0|0.9999|0.0000|0.0049|-0.0014|0.0000||46.60|29|41.60|63
GME220107P00090000|0.14|0.63|0.09|0.30|0.10|10|-0.20|-0.6667|75|288|1|133|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.12|9|0.09|8
