symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|16|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.65|12|80.55|41
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|16|0.00|0.0000|94|156|1|116|-0.0021|0.0001|0.0000|-0.0351|0.0010||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|15|||1|2|0|0|0.9993|0.0001|0.0068|-0.0089|0.0003||76.65|12|70.60|42
GME220114P00050000|0.07|0.09|0.05|0.06|0.09|15|0.03|0.5000|160|192|1|388|-0.0050|0.0003|-0.0001|-0.0680|0.0021||0.09|41|0.05|6
GME220114C00060000||||76.84|76.84|14|||1|1|0|0|0.8874|0.0014|0.0046|-2.5266|0.0277||66.75|16|60.65|45
GME220114P00060000|0.15|0.18|0.12|0.11|0.16|14|0.05|0.4545|92|134|1|132|-0.0096|0.0006|-0.0002|-0.1063|0.0037||0.17|4|0.14|4
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9983|0.0002|0.0096|-0.0141|0.0008||56.90|12|50.90|59
GME220114P00070000|0.16|0.34|0.13|0.14|0.27|13|0.13|0.9286|32|110|1|497|-0.0014|0.0002|0.0000|-0.0109|0.0006||0.30|3|0.24|4
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9967|0.0004|0.0102|-0.0236|0.0014||52.00|12|46.00|57
GME220114P00075000|0.30|0.45|0.20|0.26|0.35|12|0.09|0.3462|43|64|2|270|-0.0028|0.0004|-0.0001|-0.0199|0.0012||0.39|5|0.31|5
GME220114C00080000||||||11|||0|0|0|0|0.9944|0.0007|0.0109|-0.0358|0.0023||47.90|4|41.10|12
GME220114P00080000|0.25|0.63|0.25|0.25|0.43|11|0.18|0.7200|321|437|2|199|-0.0053|0.0007|-0.0001|-0.0334|0.0022||0.47|1|0.40|16
GME220114C00085000||||||10|||0|0|0|0|0.9892|0.0014|0.0114|-0.0603|0.0041||42.30|15|36.20|12
GME220114P00085000|0.48|0.83|0.48|0.29|0.54|10|0.25|0.8621|97|162|1|440|-0.0104|0.0013|-0.0002|-0.0578|0.0040||0.60|14|0.53|15
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|9|-14.91|-0.3138|2|2|1|1|0.9788|0.0025|0.0119|-0.1038|0.0074||37.10|5|31.35|13
GME220114P00090000|0.35|1.11|0.35|0.43|0.77|9|0.34|0.7907|326|526|1|871|-0.0203|0.0024|-0.0004|-0.0987|0.0071||0.75|1|0.68|16
GME220114C00095000||||||8|||0|0|0|0|0.9613|0.0043|0.0123|-0.1634|0.0121||32.90|15|26.65|14
