symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00137000|24.00|24.00|0.66|1.10|1.26|1|0.16|0.1455|112|168|3|956|0.3848|0.0559|0.0014|-1.3070|0.0270||1.42|89|0.87|45
GME220107P00137000|1.70|4.60|0.66|6.15|3.70|1|-2.45|-0.3984|-94|249|2|2562|-0.6111|0.0543|-0.0024|-1.3532|0.0271||4.00|35|2.76|9
GME220107C00138000|21.70|21.70|0.54|0.89|0.92|2|0.03|0.0337|123|179|1|851|0.3308|0.0532|0.0012|-1.2362|0.0256||1.22|89|0.62|55
GME220107P00138000|1.74|5.65|0.70|7.80|4.32|2|-3.48|-0.4462|-8|319|10|1356|-0.6615|0.0513|-0.0026|-1.3027|0.0258||4.80|33|3.30|30
GME220107C00139000|23.15|23.15|0.38|0.67|0.72|3|0.05|0.0746|74|116|1|598|0.2823|0.0492|0.0010|-1.1606|0.0238||0.94|109|0.62|3
GME220107P00139000|1.40|6.96|0.79|7.88|6.42|3|-1.46|-0.1853|-52|325|1|1214|-0.7130|0.0485|-0.0028|-1.1954|0.0240||6.05|39|3.95|26
GME220107C00140000|20.50|22.11|0.32|0.64|0.65|4|0.01|0.0156|413|866|2|5444|0.2332|0.0452|0.0008|-1.0352|0.0216||0.74|82|0.55|1
GME220107P00140000|2.90|7.50|0.85|10.40|6.06|4|-4.34|-0.4173|-146|992|1|7324|-0.7581|0.0445|-0.0030|-1.0953|0.0220||6.85|42|4.70|29
GME220107C00141000|20.00|20.00|0.29|0.55|0.51|5|-0.04|-0.0727|49|193|7|741|0.2023|0.0400|0.0007|-0.9931|0.0199||0.62|55|0.42|3
GME220107P00141000|2.20|8.35|1.06|10.00|7.95|5|-2.05|-0.2050|-1|135|2|706|-0.8024|0.0402|-0.0032|-0.9607|0.0196||7.50|23|5.65|33
GME220107C00142000|17.95|18.05|0.24|0.42|0.45|6|0.03|0.0714|141|227|1|1983|0.1638|0.0354|0.0006|-0.8620|0.0174||0.50|57|0.37|2
GME220107P00142000|2.62|9.10|1.16|9.47|8.00|6|-1.47|-0.1552|-7|316|1|705|-0.8330|0.0354|-0.0033|-0.8828|0.0176||8.00|18|6.65|27
GME220107C00143000|17.42|17.42|0.20|0.39|0.29|7|-0.10|-0.2564|56|125|1|557|0.1344|0.0308|0.0005|-0.7610|0.0153||0.48|65|0.32|5
GME220107P00143000|2.45|10.50|1.50|12.50|8.92|7|-3.58|-0.2864|-8|270|10|473|-0.8634|0.0309|-0.0034|-0.7754|0.0154||9.50|23|7.70|13
GME220107C00144000|15.65|17.50|0.19|0.46|0.30|8|-0.16|-0.3478|43|129|33|491|0.1087|0.0264|0.0004|-0.6583|0.0132||0.47|97|0.26|62
GME220107P00144000|2.90|10.73|1.52|11.80|9.90|8|-1.90|-0.1610|-7|168|2|759|-0.9001|0.0258|-0.0036|-0.5964|0.0124||10.55|27|8.55|24
GME220107C00145000|15.00|18.00|0.17|0.33|0.36|9|0.03|0.0909|54|690|1|4100|0.0843|0.0221|0.0003|-0.5421|0.0109||0.35|44|0.30|29
GME220107P00145000|5.00|12.40|1.69|13.30|10.14|9|-3.16|-0.2376|-28|513|3|2659|-0.8886|0.0272|-0.0036|-0.6625|0.0135||11.35|16|9.90|12
GME220107C00146000|13.50|16.70|0.16|0.25|0.23|10|-0.02|-0.0800|-31|258|1|481|0.0633|0.0179|0.0002|-0.4303|0.0088||0.34|59|0.15|83
GME220107P00146000|3.80|13.67|2.07|15.95|11.95|10|-4.00|-0.2508|-1|103|1|357|-0.9362|0.0180|-0.0038|-0.4334|0.0088||12.75|36|10.20|24
GME220107C00147000|11.80|13.70|0.15|0.22|0.22|11|0.00|0.0000|6|218|1|760|0.0419|0.0134|0.0002|-0.2981|0.0063||0.31|63|0.21|34
GME220107P00147000|4.01|12.00|2.58|14.66|10.40|11|-4.26|-0.2906|0|99|5|482|-0.9518|0.0145|-0.0039|-0.3462|0.0071||15.15|48|10.50|55
GME220107C00148000|13.00|13.03|0.10|0.20|0.25|12|0.05|0.2500|25|206|2|666|0.0364|0.0115|0.0001|-0.2760|0.0056||0.27|30|0.20|13
GME220107P00148000|3.45|15.00|2.70|14.83|13.50|12|-1.33|-0.0897|-8|262|1|482|-0.9635|0.0115|-0.0039|-0.2760|0.0056||14.40|23|12.30|24
GME220107C00149000|11.20|12.70|0.13|0.20|0.17|13|-0.03|-0.1500|60|557|5|3255|0.0269|0.0090|0.0001|-0.2147|0.0044||0.25|26|0.16|45
GME220107P00149000|3.20|16.06|2.52|16.55|15.10|13|-1.45|-0.0876|4|95|1|691|-0.9738|0.0089|-0.0040|-0.2083|0.0043||15.35|23|13.35|36
GME220107C00150000|10.00|14.33|0.12|0.18|0.21|14|0.03|0.1667|302|1962|1|9653|0.0194|0.0069|0.0001|-0.1623|0.0033||0.20|21|0.17|28
GME220107P00150000|5.80|17.13|3.00|19.50|15.50|14|-4.00|-0.2051|-120|709|1|4353|-0.9824|0.0064|-0.0040|-0.1465|0.0031||16.60|26|14.10|25
GME220107C00152500|11.90|11.90|0.11|0.13|0.13|15|0.00|0.0000|221|541|1|1384|0.0080|0.0032|0.0000|-0.0748|0.0015||0.19|11|0.14|19
GME220107P00152500|5.20|19.14|4.11|19.55|18.59|15|-0.96|-0.0491|-2|202|1|376|-0.9912|0.0034|-0.0041|-0.0821|0.0017||19.10|32|16.60|19
GME220107C00155000|5.85|10.00|0.10|0.12|0.13|16|0.01|0.0833|-34|764|2|3048|0.0034|0.0015|0.0000|-0.0354|0.0007||0.16|2|0.13|14
GME220107P00155000|6.00|22.27|5.20|24.60|20.75|16|-3.85|-0.1565|-37|808|1|687|-0.9962|0.0016|-0.0042|-0.0387|0.0008||21.55|28|19.20|27
GME220107C00157500|7.80|9.90|0.10|0.08|0.12|17|0.04|0.5000|-48|375|6|1096|0.0015|0.0007|0.0000|-0.0172|0.0003||0.14|12|0.11|6
GME220107P00157500|6.20|23.56|6.20|25.27|23.56|17|-1.71|-0.0677|-78|173|1|88|-0.9975|0.0011|-0.0043|-0.0271|0.0006||23.80|26|21.40|27
GME220107C00160000|7.00|8.80|0.09|0.09|0.10|18|0.01|0.1111|31|1292|5|9060|0.0005|0.0002|0.0000|-0.0059|0.0001||0.10|18|0.09|140
GME220107P00160000|20.00|26.10|8.50|29.45|26.10|18|-3.35|-0.1138|-8|114|1|501|-0.9995|0.0003|-0.0044|-0.0061|0.0001||28.10|48|23.30|32
GME220107C00162500|6.25|7.20|0.08|0.07|0.09|19|0.02|0.2857|-47|245|5|1170|0.0002|0.0001|0.0000|-0.0025|0.0001||0.10|6|0.09|11
GME220107P00162500|13.50|30.65|10.00|30.71|30.65|19|-0.06|-0.0020|-9|17|1|17|-0.9998|0.0001|-0.0045|-0.0017|0.0000||30.35|45|26.10|37
GME220107C00165000|4.00|7.60|0.07|0.06|0.11|20|0.05|0.8333|-108|1510|1|4646|0.0001|0.0000|0.0000|-0.0010|0.0000||0.09|10|0.08|105
GME220107P00165000|9.00|28.30|9.00|32.47|28.30|20|-4.17|-0.1284|-6|37|1|13|-0.9999|0.0000|-0.0045|-0.0003|0.0000||32.60|49|28.60|41
GME220107C00167500|5.01|7.30|0.07|0.07|0.07|21|0.00|0.0000|-17|296|1|803|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|10|0.07|4
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|21|-13.00|-0.3714|-2|7|1|12|-1.0000|0.0000|-0.0046|0.0000|0.0000||35.75|39|30.80|34
GME220107C00170000|3.25|6.80|0.05|0.04|0.05|22|0.01|0.2500|270|1284|1|8487|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|5|0.05|9
GME220107P00170000|17.12|37.00|17.00|35.30|37.00|22|1.70|0.0482|-10|36|1|29|-1.0000|0.0000|-0.0047|0.0004|0.0000||38.50|49|33.50|25
GME220107C00172500|2.15|3.85|0.06|0.04|0.06|23|0.02|0.5000|-6|224|1|426|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|33|0.06|5
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|23|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0006|0.0000||40.50|32|35.80|29
GME220107C00175000|3.17|7.00|0.04|0.04|0.05|24|0.01|0.2500|1294|2179|1|3125|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|143
GME220107P00175000|29.00|39.60|29.00|42.92|38.55|24|-4.37|-0.1018|-1|106|3|17|-1.0000|0.0000|-0.0048|0.0006|0.0000||43.25|44|38.30|38
GME220107C00177500|1.21|2.64|0.04|0.09|0.04|25|-0.05|-0.5556|47|279|1|300|0.0161|0.0024|0.0001|-0.3390|0.0028||0.06|25|0.04|1
GME220107P00177500||||||25||||0|0|0|-1.0000|0.0000|-0.2022|0.0008|0.0000||45.75|17|40.95|15
GME220107C00180000|2.63|6.05|0.02|0.05|0.02|26|-0.03|-0.6000|176|1610|1|4149|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|15
GME220107P00180000|25.43|42.75|25.43|47.05|42.75|26|-4.30|-0.0914|-5|149|1|8|-1.0000|0.0000|-0.0049|0.0007|0.0000||48.05|34|43.80|12
GME220107C00185000|0.89|2.08|0.02|0.02|0.02|27|0.00|0.0000|-32|800|2|1115|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|9
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|27|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||53.15|22|48.25|29
GME220107C00190000|4.92|4.92|0.02|0.03|0.02|28|-0.01|-0.3333|-49|1103|1|1887|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.01|2
GME220107P00190000|37.82|54.50|37.82|58.15|53.47|28|-4.68|-0.0805|-13|44|1|7|-1.0000|0.0000|-0.0052|0.0007|0.0000||58.25|21|53.25|24
GME220107C00195000|0.76|1.47|0.01|0.04|0.01|29|-0.03|-0.7500|-7|603|2|732|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME220107P00195000|58.70|60.87|58.61|66.08|60.87|29|-5.21|-0.0788|-1|23|1|3|-1.0000|0.0000|-0.0053|0.0007|0.0000||63.15|17|58.75|12
GME220107C00200000|0.60|1.20|0.01|0.04|0.01|30|-0.03|-0.7500|-81|3722|5|6947|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|67|0.00|0
GME220107P00200000|52.00|66.00|52.00|67.77|66.00|30|-1.77|-0.0261|-3|53|2|16|-1.0000|0.0000|-0.0055|0.0007|0.0000||67.90|35|63.50|31
GME220107C00205000|0.60|1.00|0.01|0.04|0.01|31|-0.03|-0.7500|-73|987|5|482|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|26
GME220107P00205000|64.80|65.75|64.80|69.95|65.75|31|-4.20|-0.0600|0|29|1|3|-1.0000|0.0000|-0.0056|0.0008|0.0000||73.35|19|68.55|19
GME220107C00210000|0.69|0.80|0.01|0.05|0.01|32|-0.04|-0.8000|-42|1672|2|432|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|192|0.00|0
GME220107P00210000||||77.90|77.90|32|||-26|16|0|0|-1.0000|0.0000|-0.0058|0.0008|0.0000||78.30|17|73.30|19
GME220107C00215000|2.16|2.16|0.01|0.05|0.01|33|-0.04|-0.8000|12|368|2|326|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00215000||||84.22|84.22|33|||-1|5|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||83.35|4|78.35|18
GME220107C00220000|0.31|0.70|0.01|0.02|0.01|34|-0.01|-0.5000|-12|1742|1|615|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|166|0.00|0
GME220107P00220000|72.18|83.30|72.18|86.79|83.30|34|-3.49|-0.0402|-11|10|2|6|-1.0000|0.0000|-0.0060|0.0008|0.0000||88.25|12|83.25|16
GME220107C00225000|0.50|0.63|0.01|0.02|0.01|35|-0.01|-0.5000|-5|267|1|212|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00225000||||89.60|89.60|35|||-1|0|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||93.55|16|88.55|16
GME220107C00230000|0.25|0.86|0.01|0.03|0.01|36|-0.02|-0.6667|6|241|15|228|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|175|0.00|0
GME220107P00230000||||97.99|97.99|36|||0|3|0|0|-1.0000|0.0000|-0.0063|0.0009|0.0000||98.35|16|93.45|16
GME220107C00235000|0.40|0.56|0.02|0.02|0.02|37|0.00|0.0000|4|581|1|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107P00235000||||83.52|83.52|37|||-13|0|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||103.25|15|98.25|14
GME220107C00240000|0.23|0.50|0.01|0.02|0.01|38|-0.01|-0.5000|-3|286|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00240000|103.12|103.12|103.12|95.45|103.12|38|7.67|0.0804|0|2|1|1|-1.0000|0.0000|-0.0066|0.0009|0.0000||108.35|16|103.25|16
GME220107C00245000|0.25|0.45|0.01|0.02|0.01|39|-0.01|-0.5000|-1|89|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME220107P00245000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||113.25|14|108.25|14
GME220107C00250000|0.20|0.58|0.01|0.05|0.01|40|-0.04|-0.8000|-12|829|1|796|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107P00250000||||97.70|97.70|40|||0|1|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||118.35|12|113.25|12
GME220107C00255000|0.21|0.21|0.01|0.03|0.01|41|-0.02|-0.6667|3|108|5|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00255000||||105.79|105.79|41|||0|11|0|0|-1.0000|0.0000|-0.0070|0.0010|0.0000||123.40|14|118.25|14
GME220107C00260000|0.11|0.11|0.01|0.02|0.01|42|-0.01|-0.5000|3|92|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00260000||||104.34|104.34|42|||0|13|0|0|-1.0000|0.0000|-0.0071|0.0010|0.0000||128.40|16|123.25|16
GME220107C00265000|0.11|0.11|0.01|0.03|0.01|43|-0.02|-0.6667|0|38|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME220107P00265000||||79.40|79.40|43|||0|0|0|0|-1.0000|0.0000|-0.0073|0.0010|0.0000||133.50|14|128.25|14
GME220107C00270000|0.33|0.33|0.04|0.03|0.04|44|0.01|0.3333|0|163|10|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220107P00270000||||117.65|117.65|44|||0|1|0|0|-1.0000|0.0000|-0.0074|0.0010|0.0000||138.35|16|133.25|16
GME220107C00275000|0.30|0.30|0.01|0.02|0.01|45|-0.01|-0.5000|1|49|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME220107P00275000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0075|0.0010|0.0000||143.35|14|138.25|14
GME220107C00280000|0.11|0.11|0.04|0.01|0.04|46|0.03|3.0000|0|95|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|42|0.00|0
GME220107P00280000||||124.30|124.30|46|||-14|1|0|0|-1.0000|0.0000|-0.0077|0.0010|0.0000||148.40|12|143.25|12
GME220107C00285000|0.10|0.25|0.01|0.01|0.01|47|0.00|0.0000|0|144|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|35|0.00|0
GME220107P00285000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0078|0.0011|0.0000||153.45|16|148.25|16
GME220107C00290000|0.11|0.35|0.01|0.01|0.04|48|0.03|3.0000|0|586|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00290000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0011|0.0000||158.60|16|153.25|16
GME220107C00300000|0.08|0.50|0.01|0.01|0.01|49|0.00|0.0000|50|1204|1|823|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00300000||||168.49|168.49|49|||1|1|0|0|-1.0000|0.0000|-0.0082|0.0011|0.0000||168.35|14|163.25|19
GME220107C00310000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|3|74|4|228|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220107P00310000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0012|0.0000||178.45|16|173.25|16
GME220107C00320000|0.05|0.05|0.01|0.03|0.01|51|-0.02|-0.6667|0|30|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME220107P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0012|0.0000||188.35|14|183.25|14
GME220107C00330000|0.10|0.10|0.01|0.01|0.01|52|0.00|0.0000|2|68|100|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.00|0
GME220107P00330000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||198.35|14|193.25|14
GME220107C00340000|0.10|0.10|0.01|0.01|0.01|53|0.00|0.0000|2|57|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220107P00340000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0013|0.0000||208.50|16|203.25|16
GME220107C00350000|0.15|0.26|0.03|0.01|0.04|54|0.03|3.0000|5|233|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00350000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0013|0.0000||218.30|16|213.25|16
GME220107C00360000|0.04|0.04|0.01|0.10|0.01|55|-0.09|-0.9000|0|70|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.00|0
GME220107P00360000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||232.35|5|219.75|27
GME220107C00370000|0.13|0.13|0.01|0.01|0.01|56|0.00|0.0000|2|35|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220107P00370000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0014|0.0000||242.40|1|233.25|12
GME220107C00380000|0.02|0.02|0.02|0.03|0.02|57|-0.01|-0.3333|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220107P00380000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0014|0.0000||251.05|2|242.20|27
GME220107C00390000|0.05|0.05|0.01|0.02|0.01|58|-0.01|-0.5000|0|80|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|186|0.00|0
GME220107P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0107|0.0015|0.0000||261.10|5|249.70|27
GME220107C00400000|0.15|0.15|0.01|0.01|0.01|59|0.00|0.0000|2|391|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00400000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0110|0.0015|0.0000||271.05|1|262.20|27
GME220107C00410000|0.10|0.10|0.04|0.02|0.08|60|0.06|3.0000|0|98|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00410000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0112|0.0015|0.0000||281.05|4|272.20|21
GME220107C00420000|0.06|0.06|0.01|0.01|0.01|61|0.00|0.0000|8|111|3|157|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME220107P00420000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0016|0.0000||292.40|2|282.20|13
GME220107C00430000|0.05|0.05|0.01|0.01|0.01|62|0.00|0.0000|1|151|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00430000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0118|0.0016|0.0000||301.80|2|293.25|12
GME220107C00440000|0.08|0.19|0.01|0.01|0.01|63|0.00|0.0000|243|2455|1|1165|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME220107P00440000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0121|0.0016|0.0000||312.40|1|300.00|15
GME220114C00040000||||||28||||0|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||96.15|12|92.00|27
GME220114P00040000|0.05|0.11|0.03|0.05|0.04|28|-0.01|-0.2000|44|62|16|122|-0.0016|0.0001|-0.0001|-0.0199|0.0011||0.05|245|0.04|1
GME220114C00050000|86.73|86.73|86.73|105.05|86.73|27|-18.32|-0.1744|0|1|1|1|0.9477|0.0010|0.0087|-0.7357|0.0213||86.20|12|82.05|27
GME220114P00050000|0.15|0.15|0.05|0.10|0.05|27|-0.05|-0.5000|4|32|1|233|-0.0023|0.0001|-0.0001|-0.0231|0.0015||0.08|3|0.07|1
GME220114C00060000|80.77|80.77|80.77|80.77|80.77|26|0.00|0.0000|0|0|1|1|0.9120|0.0013|0.0089|-1.2002|0.0319||76.25|12|72.15|44
GME220114P00060000|0.20|0.29|0.06|0.20|0.14|26|-0.06|-0.3000|10|42|1|104|-0.0061|0.0004|-0.0002|-0.0513|0.0035||0.13|2|0.11|16
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9964|0.0003|0.0152|-0.0232|0.0021||66.35|16|62.20|27
GME220114P00070000|0.30|0.30|0.20|0.26|0.22|25|-0.04|-0.1538|19|78|1|65|-0.0026|0.0002|-0.0001|-0.0171|0.0016||0.22|7|0.19|4
