symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|9|||2|2|0|0|0.9889|0.0007|0.0027|-0.1077|0.0030||61.50|12|56.20|17
GME220128P00040000|0.08|0.22|0.08|0.15|0.14|9|-0.01|-0.0667|1349|2717|2|533|-0.0113|0.0007|-0.0001|-0.1088|0.0030||0.18|15|0.14|2
GME220128C00050000||||||8||||0|0|0|0.9762|0.0016|0.0041|-0.1893|0.0058||51.65|12|47.00|12
GME220128P00050000|0.31|0.45|0.29|0.30|0.33|8|0.03|0.1000|712|2020|1|111|-0.0241|0.0016|-0.0003|-0.1907|0.0058||0.33|1|0.31|11
GME220128C00060000||||||7||||0|0|0|0.9527|0.0034|0.0052|-0.3040|0.0102||42.00|24|36.55|8
GME220128P00060000|0.43|0.80|0.30|0.44|0.64|7|0.20|0.4545|502|765|19|560|-0.0476|0.0034|-0.0006|-0.3050|0.0102||0.70|5|0.60|1
GME220128C00070000||||36.15|36.15|6|||0|1|0|0|0.9070|0.0067|0.0061|-0.4655|0.0172||32.55|19|27.80|7
GME220128P00070000|1.20|1.20|0.85|0.90|1.14|6|0.24|0.2667|3969|4282|1|318|-0.0932|0.0067|-0.0012|-0.4660|0.0172||1.21|20|1.05|6
GME220128C00075000||||35.00|35.00|5|||1|7|0|0|0.8697|0.0092|0.0064|-0.5643|0.0219||27.15|37|22.70|21
GME220128P00075000|1.50|1.55|1.17|1.13|1.52|5|0.39|0.3451|134|770|1|121|-0.1305|0.0092|-0.0016|-0.5647|0.0219||1.63|35|1.44|21
GME220128C00080000|23.00|23.00|23.00|28.51|23.00|4|-5.51|-0.1933|22|23|1|1|0.8182|0.0124|0.0065|-0.6693|0.0273||22.50|66|18.80|16
GME220128P00080000|2.14|2.20|1.51|1.59|2.05|4|0.46|0.2893|2709|3640|1|365|-0.1820|0.0124|-0.0023|-0.6697|0.0273||2.20|6|2.10|1
