symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00115000|2.35|4.00|1.47|1.74|3.50|4|1.76|1.0115|712|1200|2|369|-0.2022|0.0166|-0.0038|-0.4792|0.0420||3.85|25|3.50|25
GME220114C00120000|16.00|16.00|12.70|22.30|12.70|3|-9.60|-0.4305|4|137|24|29|0.6991|0.0208|0.0107|-0.5822|0.0519||13.70|15|12.20|37
GME220114P00120000|2.72|5.45|2.72|2.50|5.20|3|2.70|1.0800|151|899|1|504|-0.2957|0.0215|-0.0056|-0.5559|0.0515||5.25|1|4.90|43
GME220114C00123000||||19.06|19.06|2|||-1|11|0|0|0.6378|0.0245|0.0100|-0.5748|0.0559||12.55|46|10.50|31
GME220114P00123000|3.50|6.85|2.68|3.13|5.93|2|2.80|0.8946|40|80|1|25|-0.3822|0.0187|-0.0075|-0.7777|0.0569||6.55|18|5.80|45
GME220114C00124000|10.30|10.50|10.30|19.40|10.50|1|-8.90|-0.4588|7|23|1|8|0.6005|0.0201|0.0092|-0.7437|0.0576||11.85|57|10.05|11
GME220114P00124000|2.79|6.73|2.79|3.60|6.35|1|2.75|0.7639|45|61|1|80|-0.4026|0.0184|-0.0079|-0.8118|0.0577||7.05|30|6.35|42
GME220114C00125000|9.80|10.50|9.50|14.00|10.50|1|-3.50|-0.2500|0|13|4|42|0.5939|0.0299|0.0095|-0.5040|0.0578||10.95|72|9.40|19
GME220114P00125000|4.62|7.75|4.45|3.38|7.07|1|3.69|1.0917|206|341|2|253|-0.4205|0.0200|-0.0082|-0.7660|0.0583||7.45|11|7.00|4
GME220114C00126000|9.25|10.00|9.25|18.00|10.00|2|-8.00|-0.4444|4|4|1|3|0.5592|0.0202|0.0086|-0.7705|0.0588||10.45|56|9.00|20
GME220114P00126000|5.00|8.30|5.00|3.59|7.00|2|3.41|0.9499|76|89|1|33|-0.4408|0.0203|-0.0087|-0.7653|0.0588||7.90|11|6.90|76
GME220114C00127000|9.85|9.85|8.40|14.00|9.18|3|-4.82|-0.3443|-1|4|1|12|0.5335|0.0549|0.0089|-0.2882|0.0593||9.85|54|8.45|12
GME220114P00127000|4.25|8.70|4.25|4.67|7.60|3|2.93|0.6274|30|66|2|259|-0.4590|0.0185|-0.0092|-0.8503|0.0592||8.25|1|7.55|54
GME220114C00128000|8.15|9.05|7.95|28.00|8.80|4|-19.20|-0.6857|1|2|2|72|0.5674|0.0085|0.0074|-1.8293|0.0586||8.95|30|8.00|11
GME220114P00128000|5.95|9.05|5.95|4.25|8.50|4|4.25|1.0000|47|54|2|104|-0.4816|0.0204|-0.0095|-0.7785|0.0594||8.90|6|7.80|73
GME220114C00129000|9.48|9.48|7.50|33.56|7.90|5|-25.66|-0.7646|1|7|1|27|0.5833|0.0065|0.0070|-2.3527|0.0582||8.35|24|7.50|22
GME220114P00129000|5.90|9.07|5.90|4.80|8.75|5|3.95|0.8229|61|101|1|37|-0.5001|0.0199|-0.0099|-0.8011|0.0595||9.45|11|8.45|62
GME220114C00130000|8.38|8.90|6.90|15.50|7.35|6|-8.15|-0.5258|43|136|1|129|0.4571|0.0259|0.0073|-0.6076|0.0591||7.85|32|7.25|1
GME220114P00130000|5.00|10.23|5.00|4.90|9.80|6|4.90|1.0000|372|1138|1|294|-0.5406|0.0252|-0.0105|-0.6237|0.0592||10.00|9|9.40|15
GME220114C00131000|9.50|9.60|6.90|13.20|7.50|7|-5.70|-0.4318|5|11|1|31|0.4381|0.0244|0.0070|-0.6380|0.0588||7.40|16|6.70|20
GME220114P00131000|7.17|10.57|7.17|5.00|9.80|7|4.80|0.9600|29|49|3|14|-0.5454|0.0210|-0.0108|-0.7477|0.0591||10.95|43|9.40|63
GME220114C00132000|7.64|8.00|6.40|13.65|7.00|8|-6.65|-0.4872|10|16|2|19|0.4343|0.0209|0.0068|-0.7425|0.0587||6.85|4|6.30|48
GME220114P00132000|8.00|10.65|8.00|6.25|10.65|8|4.40|0.7040|30|43|5|11|-0.5534|0.0189|-0.0112|-0.8258|0.0590||11.25|8|9.75|58
GME220114C00133000|8.30|8.30|6.30|10.75|6.60|9|-4.15|-0.3860|28|36|1|17|0.3620|0.0278|0.0059|-0.5059|0.0559||6.80|52|6.00|23
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|9|6.10|1.0702|35|50|1|12|-0.5866|0.0208|-0.0117|-0.7294|0.0581||12.05|30|10.35|64
GME220114C00134000|10.65|10.65|5.70|12.75|5.90|10|-6.85|-0.5373|25|45|1|17|0.4008|0.0197|0.0063|-0.7579|0.0576||6.40|57|5.70|9
GME220114P00134000|8.90|12.00|7.70|6.57|12.00|10|5.43|0.8265|68|73|1|9|-0.5978|0.0196|-0.0121|-0.7647|0.0577||12.50|1|11.00|59
GME220114C00135000|9.27|9.27|5.17|12.40|5.80|11|-6.60|-0.5323|1094|1396|1|143|0.3379|0.0237|0.0055|-0.5636|0.0545||5.95|25|5.50|3
GME220114P00135000|8.65|13.20|8.65|6.83|12.30|11|5.47|0.8009|236|828|1|94|-0.6628|0.0238|-0.0130|-0.5608|0.0545||13.40|29|11.90|50
GME220114C00136000|8.60|8.60|5.30|12.00|5.30|12|-6.70|-0.5583|65|86|1|11|0.3720|0.0185|0.0058|-0.7739|0.0564||6.00|104|5.00|44
GME220114P00136000|9.18|13.18|8.10|7.70|13.18|12|5.48|0.7117|44|56|1|8|-0.6291|0.0186|-0.0128|-0.7677|0.0563||14.00|35|12.30|59
GME220114C00137000|8.20|8.20|5.00|10.96|5.45|13|-5.51|-0.5027|55|65|1|19|0.3441|0.0190|0.0054|-0.7137|0.0549||5.65|103|4.80|41
GME220114P00137000|10.00|14.35|10.00|8.15|13.60|13|5.45|0.6687|76|86|1|40|-0.6466|0.0183|-0.0132|-0.7540|0.0554||14.70|9|13.20|55
GME220114C00138000|7.35|7.35|4.75|10.43|4.75|14|-5.68|-0.5446|52|68|1|4|0.2786|0.0177|0.0043|-0.6374|0.0490||5.35|94|4.55|40
GME220114P00138000|13.20|15.38|13.20|8.65|15.35|14|6.70|0.7746|58|60|2|9|-0.6630|0.0180|-0.0136|-0.7423|0.0544||15.60|16|13.90|59
GME220114C00139000|7.08|7.55|4.20|10.48|4.65|15|-5.83|-0.5563|121|136|1|32|0.3231|0.0175|0.0051|-0.7383|0.0535||5.00|82|4.30|37
GME220114P00139000|11.50|16.20|11.50|9.10|15.93|15|6.83|0.7505|150|151|1|28|-0.6804|0.0177|-0.0140|-0.7230|0.0533||16.25|4|14.45|70
GME220114C00140000|6.65|7.65|4.00|10.35|4.45|16|-5.90|-0.5700|556|837|1|233|0.1878|0.0177|0.0030|-0.4094|0.0393||4.40|4|4.20|1
GME220114P00140000|12.45|17.50|11.70|9.55|16.10|16|6.55|0.6859|209|745|1|77|-0.7691|0.0201|-0.0154|-0.4593|0.0454||16.95|11|15.45|52
GME220114C00141000|5.50|5.78|3.85|9.55|4.34|17|-5.21|-0.5455|192|220|1|25|0.2927|0.0167|0.0046|-0.7091|0.0513||4.30|15|3.95|14
GME220114P00141000|13.18|17.80|13.18|9.99|17.70|17|7.71|0.7718|13|169|1|27|-0.7157|0.0170|-0.0148|-0.6752|0.0506||17.75|6|16.00|58
GME220114C00142000|5.30|6.85|3.65|9.10|4.03|18|-5.07|-0.5571|94|131|2|14|0.2780|0.0163|0.0044|-0.6924|0.0500||4.20|38|3.70|30
GME220114P00142000|17.65|18.51|17.30|10.70|17.30|18|6.60|0.6168|-6|123|2|28|-0.7264|0.0164|-0.0151|-0.6743|0.0496||18.75|13|16.90|45
GME220114C00143000|5.40|5.40|3.50|8.70|3.90|19|-4.80|-0.5517|14|34|1|14|0.2647|0.0158|0.0042|-0.6783|0.0488||4.05|68|3.50|37
GME220114P00143000|17.57|19.10|17.57|11.70|19.10|19|7.40|0.6325|21|56|1|3|-0.7295|0.0156|-0.0153|-0.7008|0.0493||19.55|12|17.55|50
GME220114C00144000|5.10|5.10|3.25|8.26|3.55|20|-4.71|-0.5702|25|64|1|28|0.2504|0.0154|0.0040|-0.6580|0.0474||3.70|10|3.40|28
GME220114P00144000|16.00|19.45|16.00|13.47|19.45|20|5.98|0.4439|38|212|1|2|-0.7144|0.0144|-0.0153|-0.8039|0.0507||20.30|11|18.05|63
GME220114C00145000|4.80|4.80|3.00|8.04|3.58|21|-4.46|-0.5547|957|1497|3|85|0.1524|0.0155|0.0025|-0.3578|0.0351||3.60|35|3.20|36
GME220114P00145000|16.15|20.95|16.15|12.50|20.87|21|8.37|0.6696|274|352|1|66|-0.8543|0.0154|-0.0175|-0.3382|0.0341||21.10|7|19.05|63
GME220114C00146000|5.00|5.00|2.75|7.60|3.41|22|-4.19|-0.5513|107|309|1|47|0.2281|0.0144|0.0036|-0.6340|0.0451||3.45|34|3.10|5
GME220114P00146000|18.35|18.35|18.05|13.50|18.05|22|4.55|0.3370|14|117|1|2|-0.7682|0.0143|-0.0163|-0.6480|0.0455||21.90|10|20.00|57
GME220114C00147000|3.79|3.79|3.10|7.25|3.10|23|-4.15|-0.5724|61|122|1|10|0.2165|0.0139|0.0034|-0.6171|0.0437||3.45|79|2.89|26
GME220114P00147000|18.00|22.00|17.95|15.95|22.00|23|6.05|0.3793|56|98|1|9|-0.7688|0.0124|-0.0166|-0.7477|0.0445||22.90|12|21.00|49
GME220114C00148000|3.70|3.70|2.70|7.00|3.13|24|-3.87|-0.5529|23|71|1|16|0.2078|0.0135|0.0033|-0.6094|0.0427||3.20|44|2.84|26
GME220114P00148000|17.75|23.25|17.75|16.40|23.25|24|6.85|0.4177|92|141|1|7|-0.7502|0.0128|-0.0164|-0.7848|0.0474||23.80|15|21.75|49
GME220114C00149000|4.65|5.05|2.43|6.69|3.01|25|-3.68|-0.5501|65|108|1|16|0.1976|0.0130|0.0032|-0.5936|0.0414||3.10|77|2.67|18
GME220114P00149000|23.20|23.40|23.00|14.95|23.40|25|8.45|0.5652|17|34|2|5|-0.8163|0.0131|-0.0175|-0.5399|0.0396||24.65|13|22.70|52
GME220114C00150000|4.25|4.25|2.34|6.50|2.70|26|-3.80|-0.5846|788|1348|2|366|0.0860|0.0107|0.0014|-0.2294|0.0234||2.89|21|2.61|15
GME220114P00150000|21.05|25.20|21.05|16.00|23.75|26|7.75|0.4844|63|195|1|8|-0.9123|0.0108|-0.0191|-0.2340|0.0238||25.65|13|23.45|48
GME220114C00152500|3.40|3.84|2.30|5.92|2.59|27|-3.33|-0.5625|104|242|1|27|0.1714|0.0115|0.0027|-0.5628|0.0379||2.72|84|2.36|35
GME220114P00152500|19.85|28.00|19.85|20.00|28.00|27|8.00|0.4000|26|59|3|5|-0.7806|0.0113|-0.0175|-0.7717|0.0441||27.95|16|25.65|43
GME220114C00155000|3.74|3.74|2.00|5.40|2.36|28|-3.04|-0.5630|298|906|1|72|0.0592|0.0077|0.0010|-0.1814|0.0176||2.38|23|2.13|25
GME220114P00155000|25.01|28.25|25.01|18.25|28.25|28|10.00|0.5479|39|437|1|13|-0.9583|0.0059|-0.0206|-0.1340|0.0130||29.95|4|27.95|38
GME220114C00157500|3.34|3.47|1.84|5.00|2.13|29|-2.87|-0.5740|118|195|1|35|0.1408|0.0097|0.0022|-0.5171|0.0333||2.22|49|1.96|17
GME220114P00157500||||18.46|18.46|29|||13|37|0|0|-0.9706|0.0048|-0.0211|-0.0924|0.0100||32.35|4|30.25|17
GME220114C00160000|3.00|3.00|1.68|4.55|1.90|30|-2.65|-0.5824|907|1403|1|401|0.0248|0.0038|0.0004|-0.0889|0.0085||1.99|10|1.80|1
GME220114P00160000|27.05|34.45|27.05|26.58|34.45|30|7.87|0.2961|22|98|1|12|-0.9667|0.0048|-0.0214|-0.1130|0.0111||34.70|5|32.60|35
GME220114C00162500|2.05|2.52|1.50|4.20|1.74|31|-2.46|-0.5857|75|170|3|41|0.1151|0.0081|0.0018|-0.4655|0.0290||1.93|59|1.66|22
GME220114P00162500||||28.85|28.85|31|||2|36|0|0|-0.8214|0.0087|-0.0195|-0.7794|0.0389||37.05|17|34.95|19
GME220114C00165000|2.65|2.65|1.41|3.85|1.73|32|-2.12|-0.5506|162|484|1|95|0.0177|0.0029|0.0003|-0.0665|0.0065||1.80|45|1.55|16
GME220114P00165000||||25.55|25.55|32|||4|31|0|0|-0.9830|0.0028|-0.0223|-0.0632|0.0063||39.45|4|37.35|21
GME220114C00167500|2.17|2.40|1.32|3.50|1.47|33|-2.03|-0.5800|60|225|2|27|0.0934|0.0068|0.0015|-0.4106|0.0249||1.67|47|1.43|13
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|33|16.70|0.8520|1|18|4|6|-0.9998|0.0001|-0.0229|0.0000|0.0001||41.85|13|39.65|16
GME220114C00170000|2.00|2.23|1.23|3.40|1.43|34|-1.97|-0.5794|740|1228|1|237|0.0114|0.0019|0.0002|-0.0469|0.0044||1.50|1|1.36|21
GME220114P00170000|39.86|43.66|39.86|35.58|43.66|34|8.08|0.2271|10|55|1|12|-0.9882|0.0019|-0.0231|-0.0480|0.0046||44.45|16|42.15|34
GME220114C00172500|2.19|2.19|1.20|3.15|1.35|35|-1.80|-0.5714|38|78|1|27|0.0821|0.0059|0.0013|-0.3922|0.0226||1.43|14|1.27|22
GME220114P00172500||||31.43|31.43|35|||3|6|0|0|-0.9999|0.0000|-0.0236|0.0004|0.0000||46.70|13|44.55|14
GME220114C00175000|1.83|1.83|1.16|2.94|1.25|36|-1.69|-0.5748|164|497|1|54|0.0063|0.0011|0.0001|-0.0280|0.0026||1.35|10|1.18|16
GME220114P00175000||||40.17|40.17|36|||5|27|0|0|-0.9927|0.0012|-0.0239|-0.0318|0.0030||49.25|14|46.60|29
GME220114C00177500|1.63|1.63|1.16|2.68|1.30|37|-1.38|-0.5149|99|143|1|23|0.0681|0.0050|0.0011|-0.3485|0.0196||1.30|51|1.13|18
GME220114P00177500||||34.19|34.19|37|||0|4|0|0|-0.9952|0.0008|-0.0242|-0.0226|0.0021||54.45|37|49.00|17
GME220114C00180000|1.75|1.75|0.98|2.65|1.15|38|-1.50|-0.5660|565|988|1|183|0.0033|0.0006|0.0001|-0.0158|0.0015||1.21|11|1.06|11
GME220114P00180000|53.00|53.00|53.00|43.71|53.00|38|9.29|0.2125|6|49|1|1|-0.9956|0.0008|-0.0246|-0.0205|0.0019||54.20|23|51.00|48
GME220114C00185000|1.41|1.41|0.93|2.25|1.05|39|-1.20|-0.5333|108|309|1|63|0.0024|0.0005|0.0000|-0.0122|0.0011||1.12|37|0.99|1
GME220114P00185000|58.65|58.65|58.65|49.90|58.65|39|8.75|0.1754|9|25|1|1|-0.9979|0.0004|-0.0253|-0.0102|0.0010||59.90|32|54.95|50
GME220114C00190000|1.55|1.55|0.85|2.23|0.97|40|-1.26|-0.5650|234|529|1|327|0.0015|0.0003|0.0000|-0.0083|0.0007||0.99|14|0.84|52
GME220114P00190000|61.00|61.00|60.95|55.50|60.95|40|5.45|0.0982|7|84|1|2|-0.9979|0.0004|-0.0260|-0.0110|0.0010||63.95|22|59.05|53
GME220114C00195000|1.33|1.33|0.83|1.95|0.86|41|-1.09|-0.5590|93|221|5|22|0.0009|0.0002|0.0000|-0.0053|0.0005||0.91|10|0.80|8
GME220114P00195000||||59.75|59.75|41|||6|234|0|0|-0.9988|0.0002|-0.0267|-0.0064|0.0006||70.10|36|63.70|40
GME220114C00200000|1.35|1.50|0.72|1.85|0.82|42|-1.03|-0.5568|1116|2686|1|599|0.0005|0.0001|0.0000|-0.0033|0.0003||0.83|5|0.75|4
GME220114P00200000|69.00|69.00|69.00|64.15|69.00|42|4.85|0.0756|25|77|1|1|-0.9992|0.0002|-0.0274|-0.0042|0.0004||73.90|19|68.25|70
GME220114C00205000|1.14|1.14|0.71|1.70|0.75|43|-0.95|-0.5588|106|232|1|21|0.0004|0.0001|0.0000|-0.0026|0.0002||0.76|4|0.68|20
GME220114P00205000||||70.20|70.20|43|||0|25|0|0|-0.9994|0.0001|-0.0281|-0.0029|0.0003||80.10|35|73.20|32
GME220114C00210000|0.95|0.96|0.65|1.52|0.67|44|-0.85|-0.5592|306|501|1|1029|0.0003|0.0001|0.0000|-0.0019|0.0002||0.70|2|0.63|8
GME220114P00210000||||81.28|81.28|44|||0|28|0|0|0.0032|0.0000|0.0000|0.0000|0.0000||83.90|13|78.15|31
GME220114C00215000|1.09|1.09|0.60|1.33|0.62|45|-0.71|-0.5338|90|170|1|30|0.0002|0.0000|0.0000|-0.0016|0.0001||0.67|7|0.60|5
GME220114P00215000||||76.60|76.60|45|||0|4|0|0|-0.9997|0.0001|-0.0294|-0.0012|0.0002||90.30|21|83.10|27
GME220114C00220000|0.85|0.86|0.51|1.42|0.61|46|-0.81|-0.5704|467|883|1|1189|0.0002|0.0000|0.0000|-0.0013|0.0001||0.64|19|0.55|9
GME220114P00220000||||77.88|77.88|46|||3|57|0|0|-0.9998|0.0000|-0.0301|-0.0009|0.0001||94.95|20|88.50|48
GME220114C00225000|0.75|0.81|0.50|1.26|0.56|47|-0.70|-0.5556|130|182|3|34|0.0001|0.0000|0.0000|-0.0009|0.0001||0.58|8|0.51|15
GME220114P00225000||||90.00|90.00|47|||0|2|0|0|-0.9998|0.0000|-0.0308|-0.0006|0.0001||100.25|22|93.05|26
GME220114C00230000|0.89|0.89|0.48|1.20|0.54|48|-0.66|-0.5500|63|236|2|24|0.0001|0.0000|0.0000|-0.0008|0.0001||0.58|14|0.49|10
GME220114P00230000||||85.10|85.10|48|||0|2|0|0|-0.9999|0.0000|-0.0315|0.0004|0.0000||104.15|14|98.00|27
GME220114C00235000|0.40|0.69|0.40|1.15|0.55|49|-0.60|-0.5217|12|52|1|6|0.0001|0.0000|0.0000|-0.0006|0.0000||0.58|44|0.44|18
GME220114P00235000||||84.13|84.13|49|||0|0|0|0|-0.9999|0.0000|-0.0322|0.0004|0.0000||109.90|16|103.00|20
GME220114C00240000|0.63|0.63|0.40|1.06|0.46|50|-0.60|-0.5660|55|252|1|24|0.0001|0.0000|0.0000|-0.0004|0.0000||0.51|10|0.43|4
GME220114P00240000||||95.75|95.75|50|||0|4|0|0|-1.0000|0.0000|-0.0329|0.0005|0.0000||115.25|23|108.90|25
GME220114C00245000|0.60|0.60|0.39|1.04|0.42|51|-0.62|-0.5962|109|147|4|142|0.0000|0.0000|0.0000|-0.0004|0.0000||0.44|12|0.39|17
GME220114P00245000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0336|0.0006|0.0000||120.20|23|112.95|30
GME220114C00250000|0.40|0.60|0.36|0.92|0.40|52|-0.52|-0.5652|687|1154|1|60|0.0000|0.0000|0.0000|-0.0003|0.0000||0.40|16|0.39|1
GME220114P00250000|121.72|121.72|121.72|102.85|121.72|52|18.87|0.1835|2|7|1|1|-1.0000|0.0000|-0.0342|0.0007|0.0000||124.80|43|117.90|48
GME220114C00255000|0.50|0.57|0.33|0.90|0.33|53|-0.57|-0.6333|13|50|1|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.39|7|0.35|6
GME220114P00255000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0349|0.0007|0.0000||130.95|35|122.90|27
GME220114C00260000|0.52|0.55|0.35|0.70|0.35|54|-0.35|-0.5000|142|260|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.37|5|0.34|2
GME220114P00260000||||124.35|124.35|54|||1|1|0|0|-1.0000|0.0000|-0.0356|0.0008|0.0000||134.45|27|127.85|27
GME220114C00265000|0.50|0.50|0.34|0.58|0.34|55|-0.24|-0.4138|15|28|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.36|19|0.32|2
GME220114P00265000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0363|0.0008|0.0000||141.40|22|132.85|33
GME220114C00270000|0.47|0.47|0.28|0.80|0.32|56|-0.48|-0.6000|111|175|5|20|0.0000|0.0000|0.0000|-0.0002|0.0000||0.33|3|0.30|4
GME220114P00270000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||144.90|25|137.85|29
GME220114C00275000|0.39|0.45|0.30|0.55|0.32|57|-0.23|-0.4182|25|43|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.32|22|0.28|4
GME220114P00275000||||127.00|127.00|57|||1|1|0|0|-1.0000|0.0000|-0.0377|0.0009|0.0000||149.85|25|142.80|29
GME220114C00280000|0.30|0.30|0.30|0.67|0.30|58|-0.37|-0.5522|138|184|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|4|0.27|4
GME220114P00280000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0010|0.0000||154.85|28|147.80|28
GME220114C00285000|0.65|0.65|0.28|0.64|0.28|59|-0.36|-0.5625|18|32|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|8|0.25|4
GME220114P00285000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0390|0.0010|0.0000||160.80|39|152.80|21
GME220114C00290000|0.35|0.35|0.26|0.62|0.26|60|-0.36|-0.5806|14|84|5|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|22|0.22|14
GME220114P00290000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||165.65|22|157.80|22
GME220114C00300000|0.50|0.52|0.20|0.51|0.21|61|-0.30|-0.5882|981|2064|25|350|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|25|0.21|2
GME220114P00300000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0011|0.0000||174.85|25|167.75|32
GME220114C00310000|0.28|0.28|0.20|0.45|0.21|62|-0.24|-0.5333|84|108|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|15|0.19|1
GME220114P00310000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0425|0.0012|0.0000||185.80|28|177.75|26
GME220114C00320000|0.44|0.44|0.16|0.46|0.19|63|-0.27|-0.5870|13|68|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.16|8
GME220114P00320000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0012|0.0000||194.90|21|187.75|24
GME220114C00330000|0.30|0.45|0.17|0.50|0.17|64|-0.33|-0.6600|21|38|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|5|0.15|4
GME220114P00330000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0012|0.0000||205.75|27|197.70|31
GME220114C00340000|0.14|0.14|0.14|0.43|0.14|65|-0.29|-0.6744|18|62|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|13|0.13|9
GME220114P00340000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0013|0.0000||214.70|12|207.70|14
GME220114C00350000|0.37|0.37|0.13|0.39|0.13|66|-0.26|-0.6667|372|486|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.12|4
GME220114P00350000||||||66|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0013|0.0000||224.80|15|217.70|9
GME220114C00360000|0.32|0.32|0.11|0.32|0.12|67|-0.20|-0.6250|1570|2182|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.12|2
GME220114P00360000||||||67|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0013|0.0000||237.25|14|227.65|13
GME220121C00000500||||156.80|156.80|43|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||132.35|12|124.00|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|43|||0|136212|25|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
