symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|50|||-1|5|0|0|0.9997|0.0001|0.0000|-0.0782|0.0000||75.00|12|71.30|13
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|25|381|-0.0018|0.0001|0.0000|-0.0244|0.0005||0.03|27|0.02|314
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9966|0.0004|0.0005|-0.0952|0.0008||65.80|8|61.30|13
GME220128P00050000|0.12|0.12|0.05|0.10|0.10|50|0.00|0.0000|71|2842|1|338|-0.0051|0.0004|0.0000|-0.0672|0.0013||0.10|11|0.06|4
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9898|0.0009|0.0010|-0.1583|0.0023||56.00|12|51.35|21
GME220128P00060000|0.19|0.19|0.11|0.21|0.14|50|-0.07|-0.3333|529|3406|4|157|-0.0116|0.0008|-0.0001|-0.1444|0.0027||0.15|80|0.11|14
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|50|0.00|0.0000|||1|1|0.9819|0.0015|0.0015|-0.2399|0.0038||48.70|65|39.45|65
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|50|0.00|0.0000|||10|10|-0.0194|0.0014|-0.0002|-0.2277|0.0042||0.32|22|0.15|7
GME220128C00068000||||||49|||||0|0|0.9804|0.0016|0.0015|-0.2549|0.0041||47.85|21|38.30|65
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|49|0.00|0.0000|||5|5|-0.0209|0.0015|-0.0002|-0.2428|0.0044||0.30|11|0.18|2
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|48|0.00|0.0000|||1|1|0.9789|0.0017|0.0016|-0.2709|0.0044||46.85|64|37.45|65
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|48|0.00|0.0000|||1|1|-0.0224|0.0016|-0.0002|-0.2588|0.0047||0.31|18|0.22|14
GME220128C00070000||||24.90|24.90|47|||0|3|0|0|0.9772|0.0018|0.0016|-0.2877|0.0047||46.10|16|41.35|23
GME220128P00070000|0.35|0.37|0.21|0.49|0.30|47|-0.19|-0.3878|246|4934|1|155|-0.0241|0.0018|-0.0002|-0.2758|0.0050||0.32|16|0.21|5
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|46|0.00|0.0000|||1|1|0.9753|0.0020|0.0017|-0.3064|0.0050||44.60|68|35.55|65
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|46|0.00|0.0000|||1|1|-0.0260|0.0019|-0.0002|-0.2946|0.0054||0.61|25|0.21|12
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|45|0.00|0.0000|||1|1|0.9733|0.0021|0.0018|-0.3262|0.0054||43.70|35|34.50|34
GME220128P00072000||||||45|||||0|0|-0.0280|0.0021|-0.0002|-0.3146|0.0057||0.63|40|0.22|26
GME220128C00073000||||||44|||||0|0|0.9711|0.0023|0.0019|-0.3474|0.0057||42.95|36|33.50|60
GME220128P00073000||||||44|||||0|0|-0.0301|0.0022|-0.0002|-0.3358|0.0061||0.64|21|0.19|57
GME220128C00074000||||||43|||||0|0|0.9688|0.0024|0.0019|-0.3697|0.0061||41.90|21|32.55|65
GME220128P00074000||||||43|||||0|0|-0.0323|0.0024|-0.0003|-0.3583|0.0064||0.66|40|0.20|60
GME220128C00075000||||21.95|21.95|42|||0|16|0|0|0.9663|0.0026|0.0020|-0.3933|0.0065||41.05|17|36.45|18
GME220128P00075000|0.43|0.53|0.34|0.66|0.35|42|-0.31|-0.4697|591|1868|2|295|-0.0349|0.0026|-0.0003|-0.3820|0.0068||0.43|15|0.30|10
GME220128C00076000||||||41||||0|0|0|0.9645|0.0028|0.0021|-0.4049|0.0068||40.15|12|35.45|17
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|41|-0.34|-0.4658||249|2|3|-0.0367|0.0027|-0.0003|-0.3943|0.0071||0.48|31|0.32|7
GME220128C00077000||||||40||||0|0|0|0.9626|0.0029|0.0021|-0.4184|0.0071||39.00|12|34.45|17
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|40|-0.26|-0.3421||96|1|1|-0.0384|0.0029|-0.0003|-0.4074|0.0074||0.55|20|0.31|7
GME220128C00078000||||||39||||0|0|0|0.9606|0.0031|0.0022|-0.4319|0.0074||38.10|16|33.50|16
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|39|-0.41|-0.4824||5|1|1|-0.0406|0.0031|-0.0003|-0.4208|0.0077||0.56|16|0.36|8
GME220128C00079000||||||38||||0|0|0|0.9585|0.0033|0.0022|-0.4460|0.0078||37.40|11|32.50|22
GME220128P00079000|0.55|0.55|0.43|1.80|0.46|38|-1.34|-0.7444||3|5|28|-0.0427|0.0032|-0.0003|-0.4350|0.0081||0.59|30|0.40|4
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|37|7.45|0.4139|1|48|1|1|0.9562|0.0035|0.0023|-0.4607|0.0081||36.20|16|31.50|17
GME220128P00080000|1.00|1.00|0.42|0.95|0.52|37|-0.43|-0.4526|691|5743|2|332|-0.0450|0.0035|-0.0003|-0.4498|0.0084||0.60|34|0.39|5
GME220128C00081000||||||36||||0|0|0|0.9531|0.0038|0.0024|-0.4855|0.0086||35.25|16|30.55|16
GME220128P00081000|0.60|0.68|0.47|1.07|0.50|36|-0.57|-0.5327||5|5|31|-0.0481|0.0037|-0.0004|-0.4747|0.0089||0.63|26|0.43|13
GME220128C00082000||||||35||||0|0|0|0.9510|0.0040|0.0024|-0.4952|0.0089||34.20|16|29.55|16
GME220128P00082000|0.84|0.84|0.47|1.20|0.52|35|-0.68|-0.5667||9|2|22|-0.0502|0.0039|-0.0004|-0.4845|0.0092||0.68|45|0.46|9
GME220128C00083000||||||34||||0|0|0|0.9470|0.0043|0.0025|-0.5285|0.0095||33.60|11|28.55|19
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|34|-1.67|-0.7261||5|5|11|-0.0542|0.0042|-0.0004|-0.5179|0.0098||0.75|66|0.48|29
GME220128C00084000||||||33||||0|0|0|0.9426|0.0046|0.0025|-0.5636|0.0101||32.65|16|27.60|19
GME220128P00084000|0.75|0.80|0.62|2.77|0.65|33|-2.12|-0.7653||14|5|34|-0.0585|0.0045|-0.0005|-0.5531|0.0104||0.80|69|0.52|29
GME220128C00085000|20.25|25.98|20.25|15.25|25.98|32|10.73|0.7036|4|42|1|9|0.9383|0.0049|0.0026|-0.5961|0.0107||31.75|16|26.60|21
GME220128P00085000|1.24|1.24|0.63|1.51|0.75|32|-0.76|-0.5033|-181|1440|3|162|-0.0628|0.0048|-0.0005|-0.5857|0.0110||0.80|38|0.58|29
GME220128C00086000||||||31||||0|0|0|0.9339|0.0053|0.0027|-0.6268|0.0113||31.05|16|25.65|17
GME220128P00086000|1.26|1.26|0.75|2.03|0.80|31|-1.23|-0.6059||15|2|40|-0.0669|0.0051|-0.0005|-0.6168|0.0116||1.23|96|0.60|61
GME220128C00087000||||||30||||0|0|0|0.9293|0.0056|0.0027|-0.6590|0.0119||30.10|16|24.70|17
GME220128P00087000|1.15|1.23|0.90|2.55|0.94|30|-1.61|-0.6314||8|1|26|-0.0718|0.0055|-0.0006|-0.6488|0.0122||0.95|21|0.67|34
GME220128C00088000||||||29||||0|0|0|0.9243|0.0060|0.0028|-0.6924|0.0126||28.95|17|24.55|12
GME220128P00088000|1.24|1.30|0.77|2.02|0.91|29|-1.11|-0.5495||67|4|20|-0.0767|0.0059|-0.0006|-0.6824|0.0128||1.00|66|0.72|27
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|28|3.43|0.2970||3|1|1|0.9190|0.0064|0.0029|-0.7273|0.0133||28.30|17|23.75|3
GME220128P00089000|1.50|1.50|0.90|3.20|0.90|28|-2.30|-0.7188||26|1|58|-0.0820|0.0063|-0.0006|-0.7174|0.0135||1.14|64|0.80|37
GME220128C00090000|13.00|25.74|13.00|13.02|25.74|27|12.72|0.9770|9|371|2|17|0.9154|0.0068|0.0029|-0.7357|0.0137||24.90|27|22.80|3
GME220128P00090000|1.75|2.00|0.89|2.34|1.00|27|-1.34|-0.5726|144|2153|1|1410|-0.0856|0.0067|-0.0007|-0.7259|0.0140||1.16|90|0.90|26
GME220128C00091000||||9.30|9.30|26||||21|0|0|0.9084|0.0073|0.0030|-0.7843|0.0146||24.70|16|21.65|7
GME220128P00091000|1.45|1.78|1.06|2.56|1.10|26|-1.46|-0.5703||17|8|146|-0.0925|0.0072|-0.0007|-0.7747|0.0148||1.25|78|0.93|59
