symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||103.55|16|100.00|17
GME220107P00040000||||0.01|0.01|21|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0191|0.0003||0.02|100|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||93.55|13|89.95|4
GME220107P00050000||||0.03|0.03|20|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0481|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9347|0.0012|0.0038|-2.2718|0.0163||83.55|13|80.05|12
GME220107P00060000||||0.01|0.01|19|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0184|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|18|||0|1|0|0|1.0000|0.0000|0.0058|-0.0011|0.0000||73.55|16|70.05|14
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|18|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|148|0.00|0
GME220107C00075000||||||17|||0|0|0|0|0.9999|0.0000|0.0062|-0.0018|0.0000||68.55|16|64.95|17
GME220107P00075000||||0.02|0.02|17|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|16|||0|1|0|0|1.0000|0.0000|0.0066|-0.0010|0.0000||63.55|13|60.15|3
GME220107P00080000||||0.03|0.03|16|||6|175|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|75|0.00|0
GME220107C00085000||||||15|||0|0|0|0|0.9998|0.0000|0.0070|-0.0031|0.0001||58.60|14|55.10|12
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|15|0.01|0.2000|0|90|4|10|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|13|0.00|0
GME220107C00090000||||||14|||0|0|0|0|0.9997|0.0001|0.0074|-0.0035|0.0001||53.60|16|50.00|12
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|14|-0.04|-0.8000|-17|213|1|1|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.08|23|0.01|31
GME220107C00095000||||||13|||0|0|0|0|0.9993|0.0001|0.0078|-0.0073|0.0003||48.60|17|45.20|12
GME220107P00095000||||0.04|0.04|13|||-30|113|0|0|-0.0007|0.0001|0.0000|-0.0070|0.0003||0.07|23|0.03|19
GME220107C00100000||||54.40|54.40|12|||0|4|0|0|0.9983|0.0003|0.0082|-0.0164|0.0007||43.65|18|40.05|12
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|12|0.02|0.5000|111|751|1|23|-0.0017|0.0003|0.0000|-0.0157|0.0007||0.07|5|0.04|14
GME220107C00105000||||||11|||0|0|0|0|0.9950|0.0009|0.0086|-0.0408|0.0019||38.65|12|35.45|12
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|11|0.01|0.1429|17|110|1|4|-0.0044|0.0008|-0.0001|-0.0357|0.0017||0.09|12|0.06|1
GME220107C00110000||||||10|||0|0|0|0|0.9922|0.0014|0.0089|-0.0544|0.0028||33.70|18|30.45|12
GME220107P00110000|0.16|0.16|0.08|0.10|0.08|10|-0.02|-0.2000|-60|1060|10|28|-0.0102|0.0017|-0.0001|-0.0708|0.0035||0.09|1|0.08|26
GME220107C00115000||||||9|||0|0|0|0|0.9771|0.0036|0.0092|-0.1370|0.0070||28.80|19|25.10|23
GME220107P00115000|0.12|0.15|0.10|0.12|0.10|9|-0.02|-0.1667|-39|989|1|20|-0.0226|0.0036|-0.0003|-0.1342|0.0069||0.17|17|0.14|3
GME220107C00120000|22.40|22.40|22.40|24.87|22.40|8|-2.47|-0.0993|2|112|10|10|0.9612|0.0062|0.0094|-0.1900|0.0108||23.75|46|20.50|58
GME220107P00120000|0.15|0.34|0.15|0.16|0.24|8|0.08|0.5000|113|1885|1|378|-0.0471|0.0069|-0.0006|-0.2346|0.0126||0.27|31|0.24|1
GME220107C00130000||||17.35|17.35|7|||1|28|0|0|0.8193|0.0190|0.0085|-0.6058|0.0337||14.60|31|11.10|22
GME220107P00130000|0.39|0.87|0.39|0.47|0.84|7|0.37|0.7872|485|1625|10|390|-0.1716|0.0192|-0.0021|-0.5617|0.0326||0.90|40|0.75|8
GME220107C00135000|9.75|10.10|8.10|11.27|8.10|6|-3.17|-0.2813|6|27|2|7|0.7049|0.0257|0.0074|-0.7723|0.0442||8.60|19|7.35|22
GME220107P00135000|0.90|1.85|0.80|0.77|1.75|6|0.98|1.2727|358|1196|1|428|-0.2908|0.0262|-0.0036|-0.7458|0.0440||1.89|53|1.55|23
GME220107C00136000|8.70|8.85|7.60|20.20|7.60|5|-12.60|-0.6238|0|3|1|3|0.6873|0.0283|0.0073|-0.7377|0.0454||8.45|34|6.85|1
GME220107P00136000|1.19|1.88|0.93|1.20|1.76|5|0.56|0.4667|159|253|1|36|-0.3155|0.0279|-0.0039|-0.7549|0.0456||2.21|86|1.85|29
GME220107C00137000|6.90|6.90|6.90|6.90|6.90|4|0.00|0.0000|0|0|1|1|0.6580|0.0295|0.0070|-0.7610|0.0471||7.65|25|6.20|1
GME220107P00137000|1.34|2.10|1.30|1.17|2.09|4|0.92|0.7863|135|307|1|19|-0.3457|0.0287|-0.0043|-0.7883|0.0473||2.53|50|2.08|34
GME220107C00138000|6.45|6.45|6.45|13.50|6.45|3|-7.05|-0.5222|1|3|2|2|0.6274|0.0305|0.0067|-0.7820|0.0485||6.25|11|5.55|14
GME220107P00138000|1.10|2.89|1.10|1.17|2.71|3|1.54|1.3162|75|287|1|80|-0.3764|0.0293|-0.0047|-0.8191|0.0487||2.83|33|2.60|2
GME220107C00139000|6.60|6.60|6.60|16.22|6.60|2|-9.62|-0.5931|0|2|1|1|0.5954|0.0310|0.0064|-0.8063|0.0497||5.65|14|5.00|13
GME220107P00139000|1.75|3.30|1.48|1.94|3.30|2|1.36|0.7010|53|217|1|122|-0.4059|0.0304|-0.0050|-0.8245|0.0497||3.30|63|2.84|27
GME220107C00140000|7.60|8.00|4.50|10.00|4.50|1|-5.50|-0.5500|17|72|12|165|0.5641|0.0320|0.0061|-0.8072|0.0505||5.10|13|4.55|15
GME220107P00140000|1.63|3.65|1.58|1.45|3.55|1|2.10|1.4483|603|1522|1|681|-0.4370|0.0309|-0.0054|-0.8372|0.0505||3.75|47|3.30|16
GME220107C00141000|5.30|5.30|4.15|7.00|4.30|1|-2.70|-0.3857|3|15|9|11|0.5318|0.0311|0.0057|-0.8489|0.0510||4.60|15|4.05|24
GME220107P00141000|2.20|4.15|2.04|2.08|4.04|1|1.96|0.9423|-4|158|1|83|-0.4683|0.0316|-0.0058|-0.8327|0.0510||4.25|18|3.80|14
GME220107C00142000|6.50|6.81|3.80|8.00|3.80|2|-4.20|-0.5250|6|13|2|20|0.5003|0.0315|0.0054|-0.8432|0.0512||4.10|14|3.65|15
GME220107P00142000|2.64|4.75|2.55|2.21|4.60|2|2.39|1.0814|-14|226|2|1222|-0.4992|0.0311|-0.0062|-0.8531|0.0512||4.90|54|4.35|13
GME220107C00143000|4.49|4.49|3.20|5.95|3.20|3|-2.75|-0.4622|24|39|1|11|0.4696|0.0311|0.0051|-0.8471|0.0510||3.70|18|3.10|61
GME220107P00143000|2.70|5.50|2.50|2.15|5.49|3|3.34|1.5535|428|566|1|312|-0.5298|0.0309|-0.0067|-0.8540|0.0510||5.60|62|4.95|13
GME220107C00144000|5.00|5.00|3.00|7.50|3.00|4|-4.50|-0.6000|20|31|1|28|0.4395|0.0307|0.0048|-0.8436|0.0506||3.30|19|2.78|60
GME220107P00144000|3.25|6.10|3.00|2.33|6.10|4|3.77|1.6180|17|131|1|115|-0.5641|0.0318|-0.0071|-0.8113|0.0505||6.25|29|5.50|15
GME220107C00145000|4.50|5.25|2.60|6.55|2.93|5|-3.62|-0.5527|93|261|3|302|0.4087|0.0305|0.0045|-0.8246|0.0498||2.91|13|2.70|10
GME220107P00145000|3.03|6.50|3.03|2.90|6.50|5|3.60|1.2414|-4|483|1|525|-0.5928|0.0308|-0.0075|-0.8136|0.0498||6.95|24|6.15|15
GME220107C00146000|4.08|4.55|2.42|6.25|2.50|6|-3.75|-0.6000|38|194|1|119|0.3775|0.0302|0.0041|-0.7972|0.0487||2.62|20|2.45|3
GME220107P00146000|3.73|5.90|3.73|4.00|5.90|6|1.90|0.4750|24|100|10|30|-0.6221|0.0301|-0.0079|-0.7988|0.0487||7.70|28|6.85|14
GME220107C00147000|4.00|4.25|2.22|5.80|2.22|7|-3.58|-0.6172|102|145|2|56|0.3417|0.0303|0.0038|-0.7405|0.0471||2.34|14|2.05|24
GME220107P00147000|3.60|6.40|3.60|3.40|6.40|7|3.00|0.8824|6|78|1|40|-0.6515|0.0294|-0.0083|-0.7744|0.0474||8.50|24|7.50|15
GME220107C00148000|5.15|5.15|1.93|5.13|1.96|8|-3.17|-0.6179|41|101|2|83|0.3208|0.0285|0.0035|-0.7502|0.0459||2.14|24|1.76|55
GME220107P00148000|4.65|7.31|4.65|4.10|7.28|8|3.18|0.7756|-160|272|4|23|-0.6791|0.0285|-0.0086|-0.7500|0.0459||9.30|28|8.35|1
