symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.80|16|108.35|25
GME220107P00040000||||0.02|0.02|31|||2|3|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.01|1|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.80|16|98.35|25
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.05|103|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9883|0.0004|0.0079|-0.2106|0.0054||94.80|12|88.35|25
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9996|0.0000|0.0096|-0.0053|0.0002||84.85|12|78.35|27
GME220107P00070000|0.05|0.05|0.05|0.05|0.05|28|||5|474|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|21
GME220107C00075000||||||27|||0|0|0|0|0.9994|0.0001|0.0103|-0.0072|0.0004||79.85|12|73.35|25
GME220107P00075000|0.05|0.05|0.05|0.05|0.05|27|||0|145|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.05|100|0.02|6
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9997|0.0000|0.0110|-0.0038|0.0002||74.85|5|68.40|32
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|26|-0.05|-0.5000|3|92|1|3|-0.0002|0.0000|0.0000|-0.0025|0.0002||0.07|8|0.04|8
GME220107C00085000||||||25|||0|0|0|0|0.9991|0.0001|0.0116|-0.0090|0.0005||69.70|8|63.40|35
GME220107P00085000||||0.13|0.13|25|||3|74|0|0|-0.0006|0.0001|0.0000|-0.0055|0.0004||0.10|50|0.06|8
GME220107C00090000||||||24|||0|0|0|0|0.9991|0.0001|0.0123|-0.0085|0.0006||64.90|17|58.40|35
GME220107P00090000|0.10|0.10|0.10|0.12|0.10|24|-0.02|-0.1667|95|130|5|11|-0.0009|0.0001|0.0000|-0.0080|0.0005||0.14|14|0.09|8
GME220107C00095000||||||23|||0|0|0|0|0.9983|0.0002|0.0130|-0.0137|0.0010||59.50|17|53.45|25
GME220107P00095000|0.15|0.15|0.15|0.18|0.15|23|-0.03|-0.1667|6|25|10|10|-0.0017|0.0002|0.0000|-0.0134|0.0010||0.14|7|0.12|100
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9968|0.0004|0.0136|-0.0231|0.0017||54.95|12|48.65|23
GME220107P00100000|0.18|0.18|0.17|0.22|0.17|22|-0.05|-0.2273|306|725|1|104|-0.0031|0.0004|-0.0001|-0.0224|0.0017||0.18|5|0.16|20
GME220107C00105000||||||21|||0|0|0|0|0.9933|0.0008|0.0142|-0.0439|0.0033||50.00|9|43.50|44
GME220107P00105000||||0.24|0.24|21|||10|58|0|0|-0.0060|0.0007|-0.0001|-0.0388|0.0030||0.23|3|0.21|3
GME220107C00110000||||||20|||0|0|0|0|0.9917|0.0011|0.0149|-0.0474|0.0040||44.40|14|38.60|39
GME220107P00110000|0.25|0.26|0.25|0.29|0.25|20|-0.04|-0.1379|10|934|1|22|-0.0107|0.0013|-0.0002|-0.0612|0.0050||0.29|100|0.25|5
GME220107C00115000||||||19|||0|0|0|0|0.9808|0.0022|0.0153|-0.0979|0.0083||39.65|17|33.65|16
GME220107P00115000|0.36|0.36|0.34|0.44|0.34|19|-0.10|-0.2273|35|939|1|11|-0.0189|0.0022|-0.0004|-0.0956|0.0082||0.36|1|0.30|9
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9741|0.0032|0.0159|-0.1132|0.0107||33.35|12|29.05|17
GME220107P00120000|0.35|0.44|0.35|0.56|0.44|18|-0.12|-0.2143|144|1301|32|151|-0.0325|0.0037|-0.0007|-0.1440|0.0129||0.44|20|0.40|5
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|17|2.00|0.1000|10|27|1|1|0.8986|0.0093|0.0156|-0.3388|0.0314||24.45|18|19.60|40
GME220107P00130000|0.75|0.81|0.71|0.99|0.78|17|-0.21|-0.2121|225|756|5|170|-0.0929|0.0091|-0.0020|-0.3042|0.0295||0.82|5|0.75|20
GME220107C00135000||||16.10|16.10|16|||8|21|0|0|0.8411|0.0131|0.0150|-0.4499|0.0429||19.30|22|15.10|36
GME220107P00135000|1.17|1.21|1.08|1.65|1.18|16|-0.47|-0.2848|112|593|5|144|-0.1531|0.0131|-0.0034|-0.4265|0.0419||1.25|5|1.14|6
