symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||94.15|14|88.30|18
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0003|0.0000|0.0000|-0.0189|0.0001||0.02|4|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.15|14|79.00|19
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|1|77|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|189|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9526|0.0009|0.0027|-2.6049|0.0110||74.15|14|69.00|23
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0009|0.0001|0.0000|-0.0366|0.0003||0.04|10|0.00|0
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0003|0.0000||64.15|14|58.35|25
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.02|5
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||59.15|14|54.05|18
GME220107P00075000|0.10|0.20|0.02|0.06|0.03|11|-0.03|-0.5000|41|207|4|219|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.03|1
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||54.20|14|48.45|23
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|5|121|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.04|5
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||49.20|14|44.00|12
GME220107P00085000|0.16|0.50|0.06|0.06|0.07|9|0.01|0.1667|-1|89|1|148|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|23|0.01|2
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||44.25|14|38.45|24
