symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|29|1.65|0.0295|4|6|1|1|0.9915|0.0006|0.0019|-0.1102|0.0021||63.30|12|58.35|43
GME220128P00040000|0.15|0.20|0.11|0.13|0.13|29|0.00|0.0000|1120|3837|1|726|-0.0088|0.0006|-0.0001|-0.1079|0.0022||0.15|2|0.13|5
GME220128C00050000||||||28||||0|0|0|0.9818|0.0013|0.0027|-0.1935|0.0041||53.75|17|48.95|38
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|28|-0.01|-0.0313|751|2771|10|620|-0.0184|0.0013|-0.0002|-0.1915|0.0042||0.36|1|0.28|5
GME220128C00060000||||28.77|28.77|27|||2|2|0|0|0.9633|0.0026|0.0035|-0.3240|0.0074||43.95|17|39.20|13
GME220128P00060000|0.57|0.71|0.43|0.62|0.51|27|-0.11|-0.1774|2112|2877|10|594|-0.0369|0.0026|-0.0004|-0.3222|0.0075||0.59|1|0.48|3
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9284|0.0052|0.0042|-0.5095|0.0127||34.40|15|29.55|21
GME220128P00070000|1.00|1.10|0.72|0.94|0.88|26|-0.06|-0.0638|406|4688|1|215|-0.0717|0.0052|-0.0007|-0.5078|0.0127||0.91|9|0.80|11
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9009|0.0072|0.0045|-0.6208|0.0162||29.80|21|25.50|17
GME220128P00075000|1.46|1.53|0.99|1.33|1.14|25|-0.19|-0.1429|507|1277|29|359|-0.0992|0.0072|-0.0010|-0.6192|0.0163||1.20|19|1.05|12
GME220128C00076000||||||24|||||0|0|0.8942|0.0077|0.0045|-0.6445|0.0170||29.60|48|24.65|38
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|24|0.00|0.0000|||1|1|-0.1058|0.0077|-0.0010|-0.6428|0.0171||1.32|26|1.06|97
GME220128C00077000||||||23|||||0|0|0.8872|0.0082|0.0046|-0.6684|0.0178||27.95|57|23.70|46
GME220128P00077000||||||23|||||0|0|-0.1129|0.0082|-0.0011|-0.6669|0.0179||1.68|84|1.03|92
GME220128C00078000||||||22|||||0|0|0.8796|0.0088|0.0046|-0.6929|0.0187||26.95|57|23.00|34
GME220128P00078000||||||22|||||0|0|-0.1204|0.0087|-0.0012|-0.6913|0.0187||1.90|61|1.08|80
GME220128C00079000||||||21|||||0|0|0.8715|0.0093|0.0047|-0.7178|0.0196||26.10|58|21.85|39
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1285|0.0093|-0.0012|-0.7163|0.0196||1.99|96|1.16|89
GME220128C00080000||||20.60|20.60|20|||24|47|0|0|0.8629|0.0099|0.0047|-0.7431|0.0205||25.10|49|21.10|28
GME220128P00080000|1.92|2.26|1.31|1.70|1.75|20|0.05|0.0294|1412|5052|2|480|-0.1371|0.0099|-0.0013|-0.7416|0.0205||1.66|37|1.43|29
GME220128C00081000||||||19|||||0|0|0.8536|0.0106|0.0047|-0.7689|0.0214||24.40|57|20.25|37
GME220128P00081000||||||19|||||0|0|-0.1464|0.0105|-0.0014|-0.7675|0.0214||2.11|101|1.44|52
GME220128C00082000||||||18|||||0|0|0.8437|0.0112|0.0048|-0.7951|0.0224||22.95|56|19.30|39
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|18|0.00|0.0000|||1|1|-0.1563|0.0112|-0.0015|-0.7937|0.0224||2.33|80|1.56|83
GME220128C00083000||||||17|||||0|0|0.8330|0.0119|0.0048|-0.8218|0.0234||22.05|49|18.50|39
GME220128P00083000||||||17|||||0|0|-0.1670|0.0119|-0.0016|-0.8203|0.0234||2.25|51|1.62|77
GME220128C00084000||||||16|||||0|0|0.8216|0.0126|0.0048|-0.8487|0.0244||21.15|50|17.50|47
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|16|0.00|0.0000|||1|1|-0.1784|0.0126|-0.0017|-0.8472|0.0244||2.40|53|1.76|58
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|15|1.05|0.0631|32|38|2|4|0.8094|0.0134|0.0048|-0.8758|0.0254||20.25|38|16.45|35
GME220128P00085000|2.50|3.25|2.00|2.25|2.15|15|-0.10|-0.0444|108|1621|1|366|-0.1906|0.0134|-0.0018|-0.8744|0.0254||2.31|19|2.00|12
GME220128C00086000||||||14|||||0|0|0.7963|0.0142|0.0048|-0.9031|0.0265||19.35|50|15.75|48
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|14|0.00|0.0000|||1|6|-0.2037|0.0141|-0.0020|-0.9017|0.0265||2.68|38|1.97|64
GME220128C00087000||||||13|||||0|0|0.7824|0.0150|0.0048|-0.9302|0.0275||18.50|50|15.00|46
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|13|-0.46|-0.1533|||1|5|-0.2176|0.0149|-0.0021|-0.9289|0.0276||2.80|42|2.17|53
GME220128C00088000||||||12|||||0|0|0.7675|0.0158|0.0048|-0.9571|0.0286||17.65|62|14.20|50
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|12|0.00|0.0000|||1|1|-0.2325|0.0157|-0.0023|-0.9558|0.0286||2.99|37|2.37|75
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|11|0.00|0.0000|||1|1|0.7516|0.0166|0.0047|-0.9835|0.0296||16.70|62|13.40|53
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|11|-1.17|-0.3120|||1|12|-0.2482|0.0166|-0.0024|-0.9821|0.0296||3.15|28|2.63|36
GME220128C00090000|10.60|17.00|10.50|13.25|14.90|10|1.65|0.1245|310|362|20|63|0.7349|0.0174|0.0047|-1.0089|0.0307||15.85|73|13.20|25
GME220128P00090000|5.50|5.50|2.60|3.40|2.99|10|-0.41|-0.1206|296|2009|1|1081|-0.2650|0.0174|-0.0026|-1.0076|0.0307||3.35|15|2.88|20
GME220128C00091000||||||9|||||0|0|0.7172|0.0182|0.0046|-1.0332|0.0317||15.15|51|12.15|38
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|9|-1.40|-0.3011|||1|23|-0.2827|0.0182|-0.0027|-1.0319|0.0317||3.55|27|3.10|25
GME220128C00092000||||||8|||||0|0|0.6985|0.0190|0.0046|-1.0560|0.0326||14.35|49|11.50|29
GME220128P00092000|4.90|5.20|3.00|4.90|3.64|8|-1.26|-0.2571|||1|33|-0.3013|0.0190|-0.0029|-1.0547|0.0326||3.85|26|3.30|30
GME220128C00093000||||||7|||||0|0|0.6791|0.0197|0.0045|-1.0768|0.0335||13.55|50|10.70|53
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|7|-0.02|-0.0037|||1|4|-0.3207|0.0197|-0.0031|-1.0756|0.0335||4.20|40|3.25|85
GME220128C00094000||||||6|||||0|0|0.6587|0.0205|0.0044|-1.0953|0.0344||12.75|50|10.05|27
GME220128P00094000|5.70|6.15|3.20|5.70|4.00|6|-1.70|-0.2982|||1|125|-0.3410|0.0204|-0.0033|-1.0942|0.0344||4.50|42|3.85|25
GME220128C00095000|7.60|13.08|7.50|9.82|10.00|5|0.18|0.0183|82|286|5|56|0.6376|0.0211|0.0043|-1.1112|0.0351||11.05|11|10.00|40
GME220128P00095000|5.00|6.70|3.50|5.05|4.31|5|-0.74|-0.1465|293|641|5|1165|-0.3621|0.0211|-0.0035|-1.1101|0.0351||4.35|2|4.20|36
GME220128C00096000|7.40|8.20|7.40|7.40|7.73|4|0.33|0.0446|||1|5|0.6159|0.0217|0.0042|-1.1241|0.0358||10.35|16|9.00|24
GME220128P00096000|6.55|7.25|4.30|6.55|4.98|4|-1.57|-0.2397|||10|86|-0.3840|0.0217|-0.0038|-1.1230|0.0358||5.00|20|4.50|14
GME220128C00097000|7.65|10.72|7.00|7.65|10.72|3|3.07|0.4013|||1|12|0.5934|0.0223|0.0041|-1.1337|0.0363||9.65|25|8.30|54
GME220128P00097000|6.75|7.70|4.55|6.75|5.00|3|-1.75|-0.2593|||2|88|-0.4062|0.0222|-0.0040|-1.1326|0.0363||5.55|47|4.85|11
GME220128C00098000|7.40|10.88|5.85|7.55|8.39|2|0.84|0.1113|88|142|1|73|0.5707|0.0227|0.0040|-1.1397|0.0368||9.00|6|7.65|54
GME220128P00098000|5.85|8.20|4.35|6.02|5.68|2|-0.34|-0.0565|60|166|1|129|-0.4290|0.0227|-0.0042|-1.1387|0.0368||5.85|48|5.20|17
GME220128C00099000|6.95|10.00|5.50|7.70|8.55|1|0.85|0.1104|48|102|1|23|0.5474|0.0231|0.0039|-1.1420|0.0371||8.45|12|7.10|66
GME220128P00099000|7.17|7.45|5.64|7.01|6.35|1|-0.66|-0.0942|55|92|2|44|-0.4521|0.0231|-0.0045|-1.1411|0.0371||6.25|34|5.60|10
GME220128C00100000|5.52|10.00|4.05|6.80|7.58|1|0.78|0.1147|593|918|1|807|0.5240|0.0234|0.0037|-1.1406|0.0373||7.85|6|7.00|20
GME220128P00100000|8.00|8.95|5.50|7.55|6.32|1|-1.23|-0.1629|-278|1755|1|486|-0.4755|0.0233|-0.0047|-1.1397|0.0373||6.40|2|6.00|19
GME220128C00101000|5.50|9.05|4.90|6.25|6.55|2|0.30|0.0480|66|165|1|55|0.5005|0.0235|0.0036|-1.1353|0.0374||7.20|1|6.40|64
GME220128P00101000|7.50|9.20|6.50|7.05|7.20|2|0.15|0.0213|3|81|1|16|-0.4990|0.0235|-0.0050|-1.1345|0.0374||7.20|49|6.45|1
GME220128C00102000|5.05|8.75|4.45|5.85|6.75|3|0.90|0.1538|70|169|5|35|0.4770|0.0236|0.0035|-1.1264|0.0373||6.90|39|5.80|77
GME220128P00102000|8.10|9.29|6.00|8.20|7.60|3|-0.60|-0.0732|-16|110|1|35|-0.5226|0.0236|-0.0052|-1.1255|0.0373||7.75|47|6.95|15
GME220128C00103000|4.00|8.02|4.00|5.00|5.50|4|0.50|0.1000|31|103|3|110|0.4538|0.0236|0.0033|-1.1141|0.0371||6.30|8|6.00|1
GME220128P00103000|6.65|8.25|6.65|8.60|8.00|4|-0.60|-0.0698|-8|107|2|33|-0.5459|0.0236|-0.0054|-1.1131|0.0371||8.25|45|7.45|10
GME220128C00104000|4.45|7.70|3.95|5.25|5.20|5|-0.05|-0.0095|33|100|1|83|0.4308|0.0234|0.0032|-1.0982|0.0368||5.85|39|4.85|90
GME220128P00104000|10.40|10.70|7.50|11.54|9.04|5|-2.50|-0.2166|-7|88|1|13|-0.5687|0.0234|-0.0057|-1.0975|0.0368||8.90|38|7.95|15
GME220128C00105000|4.35|7.35|3.50|4.82|4.70|6|-0.12|-0.0249|353|555|1|524|0.4084|0.0232|0.0030|-1.0798|0.0364||5.45|21|4.80|44
GME220128P00105000|12.10|12.10|8.00|9.80|8.65|6|-1.15|-0.1173|-135|342|1|47|-0.5911|0.0232|-0.0059|-1.0790|0.0364||9.85|69|8.50|14
GME220128C00106000|4.30|6.75|3.50|4.35|4.50|7|0.15|0.0345|237|347|1|48|0.3864|0.0229|0.0029|-1.0585|0.0358||5.00|14|4.40|48
GME220128P00106000|11.00|11.00|8.70|13.60|8.70|7|-4.90|-0.3603|-5|84|1|2|-0.6130|0.0229|-0.0062|-1.0579|0.0358||10.75|65|8.45|71
GME220128C00107000|3.60|6.50|3.30|4.13|4.45|8|0.32|0.0775|6|135|1|115|0.3654|0.0225|0.0027|-1.0355|0.0352||4.65|34|3.85|96
GME220128P00107000|12.70|12.70|10.15|12.40|10.67|8|-1.73|-0.1395|-29|98|2|6|-0.6342|0.0225|-0.0064|-1.0345|0.0352||10.85|42|9.30|54
GME220128C00108000|2.94|5.55|2.94|3.90|4.45|9|0.55|0.1410|5|136|26|131|0.3449|0.0220|0.0026|-1.0105|0.0345||4.30|32|3.55|96
GME220128P00108000|10.45|10.45|10.45|14.70|10.45|9|-4.25|-0.2891|-12|186|10|10|-0.6544|0.0220|-0.0066|-1.0100|0.0345||11.85|60|9.95|71
GME220128C00109000|3.00|5.25|2.90|3.60|3.70|10|0.10|0.0278|23|99|1|38|0.3255|0.0215|0.0024|-0.9847|0.0337||4.00|30|3.50|41
GME220128P00109000|13.90|13.90|10.70|14.75|11.10|10|-3.65|-0.2475|-3|45|2|11|-0.6738|0.0214|-0.0069|-0.9842|0.0337||12.85|57|10.75|33
GME220128C00110000|2.43|5.35|2.40|3.50|3.50|11|0.00|0.0000|490|1268|2|840|0.3071|0.0209|0.0023|-0.9582|0.0329||3.70|19|3.30|40
GME220128P00110000|14.08|14.08|12.00|15.00|12.00|11|-3.00|-0.2000|-118|473|3|12|-0.6923|0.0208|-0.0071|-0.9575|0.0329||13.50|62|11.15|92
GME220128C00111000|2.90|4.75|2.39|3.00|3.20|12|0.20|0.0667|11|84|1|90|0.2898|0.0202|0.0022|-0.9316|0.0320||3.35|1|3.00|48
