symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||100.90|12|97.65|12
GME220107P00040000||||0.01|0.01|17|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0210|0.0003||0.02|100|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||90.90|15|87.20|12
GME220107P00050000||||0.03|0.03|16|||0|45|0|0|-0.0021|0.0001|0.0000|-0.0554|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9178|0.0013|0.0035|-2.9571|0.0188||80.90|15|77.65|12
GME220107P00060000||||0.01|0.01|15|||1|1|0|0|-0.0011|0.0001|0.0000|-0.0232|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|14|||0|1|0|0|0.9999|0.0000|0.0058|-0.0019|0.0000||70.90|15|67.65|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|14|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||13|||0|0|0|0|0.9998|0.0000|0.0062|-0.0032|0.0001||65.90|18|62.55|12
GME220107P00075000||||0.02|0.02|13|||20|166|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|135|0.00|0
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|0.9999|0.0000|0.0066|-0.0020|0.0001||60.90|15|57.35|12
GME220107P00080000||||0.03|0.03|12|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|98|0.00|0
GME220107C00085000||||||11|||0|0|0|0|0.9995|0.0001|0.0070|-0.0063|0.0002||55.90|15|52.55|12
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|11|0.01|0.2000|0|90|4|10|-0.0003|0.0001|0.0000|-0.0036|0.0001||0.08|3|0.00|0
GME220107C00090000||||||10|||0|0|0|0|0.9993|0.0001|0.0074|-0.0074|0.0003||50.90|17|47.60|12
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|10|-0.04|-0.8000|-17|213|1|1|-0.0007|0.0001|0.0000|-0.0069|0.0003||0.10|22|0.02|10
GME220107C00095000||||||9|||0|0|0|0|0.9984|0.0003|0.0078|-0.0157|0.0007||45.95|21|42.65|12
GME220107P00095000||||0.04|0.04|9|||-30|113|0|0|-0.0017|0.0003|0.0000|-0.0154|0.0007||0.07|23|0.05|1
GME220107C00100000||||54.40|54.40|8|||0|4|0|0|0.9959|0.0007|0.0082|-0.0340|0.0015||40.95|20|37.30|18
GME220107P00100000|0.04|0.08|0.04|0.04|0.07|8|0.03|0.7500|111|751|2|217|-0.0041|0.0007|0.0000|-0.0332|0.0015||0.09|13|0.08|9
GME220107C00105000||||||7|||0|0|0|0|0.9889|0.0018|0.0085|-0.0789|0.0036||36.00|21|32.55|16
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|7|0.01|0.1429|17|110|1|4|-0.0100|0.0017|-0.0001|-0.0709|0.0033||0.15|31|0.07|47
GME220107C00110000||||||6|||0|0|0|0|0.9820|0.0030|0.0088|-0.1076|0.0055||31.00|17|27.90|12
GME220107P00110000|0.16|0.19|0.08|0.10|0.19|6|0.09|0.9000|-60|1060|3|38|-0.0220|0.0035|-0.0003|-0.1327|0.0065||0.23|1|0.17|43
GME220107C00115000||||||5|||0|0|0|0|0.9533|0.0067|0.0089|-0.2374|0.0121||26.15|21|22.95|8
GME220107P00115000|0.12|0.39|0.10|0.12|0.39|5|0.27|2.2500|-39|989|1|32|-0.0461|0.0067|-0.0005|-0.2338|0.0120||0.39|1|0.32|29
GME220107C00120000|22.40|22.40|22.40|24.87|22.40|4|-2.47|-0.0993|2|112|10|10|0.9208|0.0113|0.0089|-0.3222|0.0183||21.40|20|18.30|16
GME220107P00120000|0.15|0.65|0.15|0.16|0.61|4|0.45|2.8125|113|1885|1|838|-0.0903|0.0118|-0.0011|-0.3757|0.0202||0.65|11|0.54|4
GME220107C00130000|12.00|12.00|10.25|17.35|10.25|3|-7.10|-0.4092|1|28|1|5|0.7140|0.0255|0.0073|-0.7569|0.0422||10.95|23|9.85|8
GME220107P00130000|0.39|1.92|0.39|0.47|1.92|3|1.45|3.0851|485|1625|1|1549|-0.2792|0.0263|-0.0033|-0.7169|0.0417||1.96|14|1.80|1
GME220107C00135000|9.75|10.10|7.10|11.27|7.10|2|-4.17|-0.3700|6|27|3|18|0.5709|0.0303|0.0059|-0.8491|0.0487||6.80|13|6.25|16
