symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|26|10.82|0.4648|1|39|1|1|-0.8217|0.0115|-0.0132|-0.6927|0.0265||31.40|49|27.45|48
GME220128C00124000|2.45|2.45|1.30|3.25|2.15|27|-1.10|-0.3385|14|53|2|42|0.1717|0.0112|0.0015|-0.6832|0.0260||2.12|74|1.81|27
GME220128P00124000||||24.02|24.02|27|||0|94|0|0|-0.8276|0.0112|-0.0134|-0.6822|0.0260||32.35|49|28.45|29
GME220128C00125000|2.21|2.39|1.33|3.20|1.87|28|-1.33|-0.4156|194|537|5|391|0.1662|0.0109|0.0015|-0.6735|0.0254||1.99|52|1.72|28
GME220128P00125000|29.54|38.82|29.54|21.20|37.55|28|16.35|0.7712|5|1155|1|17|-0.8330|0.0108|-0.0136|-0.6728|0.0254||33.05|55|29.35|55
GME220128C00126000|2.16|2.16|1.45|3.05|1.80|29|-1.25|-0.4098|10|78|1|15|0.1599|0.0105|0.0014|-0.6608|0.0247||1.86|23|1.69|20
GME220128P00126000||||21.10|21.10|29|||1|35|0|0|-0.8381|0.0105|-0.0138|-0.6634|0.0249||34.05|49|30.35|23
GME220128C00127000|2.11|2.20|1.42|3.00|1.75|30|-1.25|-0.4167|2|345|1|20|0.1562|0.0102|0.0014|-0.6553|0.0244||1.79|27|1.64|15
GME220128P00127000||||26.90|26.90|30|||-1|63|0|0|-0.8430|0.0102|-0.0140|-0.6545|0.0244||35.05|50|31.25|48
GME220128C00128000|1.60|2.00|1.24|2.87|1.77|31|-1.10|-0.3833|0|93|1|128|0.1505|0.0099|0.0013|-0.6434|0.0238||1.79|59|1.61|23
GME220128P00128000||||23.79|23.79|31|||1|46|0|0|-0.8477|0.0099|-0.0142|-0.6457|0.0239||36.05|50|32.25|28
GME220128C00129000|2.08|2.08|1.40|2.75|1.55|32|-1.20|-0.4364|10|103|1|70|0.1473|0.0096|0.0013|-0.6384|0.0235||1.72|24|1.57|21
GME220128P00129000|38.00|42.00|38.00|25.74|42.00|32|16.26|0.6317|1|54|1|2|-0.8520|0.0096|-0.0144|-0.6374|0.0234||37.05|47|33.25|47
GME220128C00130000|1.97|2.05|1.14|2.69|1.60|33|-1.09|-0.4052|183|823|1|659|0.1422|0.0093|0.0013|-0.6273|0.0229||1.65|71|1.53|14
GME220128P00130000|35.88|44.37|35.50|24.90|35.50|33|10.60|0.4257|-10|618|1|43|-0.8561|0.0093|-0.0146|-0.6294|0.0230||37.65|65|34.25|71
GME220128C00131000|1.75|2.00|1.30|2.73|1.34|34|-1.39|-0.5092|82|155|1|34|0.1392|0.0091|0.0012|-0.6225|0.0226||1.65|35|1.48|23
GME220128P00131000||||25.72|25.72|34|||-3|63|0|0|-0.8599|0.0091|-0.0148|-0.6219|0.0226||38.65|43|35.15|47
GME220128C00132000|1.63|1.80|1.29|2.55|1.47|35|-1.08|-0.4235|3|98|1|33|0.1356|0.0088|0.0012|-0.6153|0.0222||1.55|20|1.45|14
GME220128P00132000||||26.10|26.10|35|||1|30|0|0|-0.8636|0.0088|-0.0150|-0.6145|0.0222||39.65|46|36.15|45
GME220128C00133000|1.54|1.70|1.15|2.53|1.34|36|-1.19|-0.4704|0|59|2|32|0.1320|0.0086|0.0012|-0.6079|0.0218||1.56|23|1.40|25
GME220128P00133000||||29.05|29.05|36|||12|20|0|0|-0.8671|0.0086|-0.0151|-0.6072|0.0218||40.65|37|37.15|42
GME220128C00134000|1.33|1.34|1.25|2.29|1.34|37|-0.95|-0.4148|12|39|1|13|0.1287|0.0084|0.0011|-0.6011|0.0214||1.56|59|1.37|32
GME220128P00134000|44.87|44.87|44.87|25.50|44.87|37|19.37|0.7596|0|66|1|1|-0.8705|0.0084|-0.0153|-0.6002|0.0214||41.65|31|38.15|43
GME220128C00135000|1.67|1.70|1.11|2.28|1.40|38|-0.88|-0.3860|246|495|1|505|0.1247|0.0081|0.0011|-0.5914|0.0208||1.45|9|1.36|12
GME220128P00135000|40.78|49.13|40.78|29.81|45.35|38|15.54|0.5213|3|228|1|21|-0.8738|0.0081|-0.0155|-0.5932|0.0210||42.20|14|39.15|63
GME220128C00136000|1.23|1.60|1.06|2.19|1.37|39|-0.82|-0.3744|7|43|1|24|0.1224|0.0079|0.0011|-0.5875|0.0206||1.46|29|1.33|14
GME220128P00136000||||15.40|15.40|39|||0|4|0|0|-0.8768|0.0079|-0.0157|-0.5866|0.0206||43.20|24|40.15|35
GME220128C00137000|1.29|1.55|1.05|2.18|1.27|40|-0.91|-0.4174|14|100|1|54|0.1195|0.0077|0.0011|-0.5810|0.0203||1.45|31|1.29|37
GME220128P00137000|47.77|47.77|47.77|32.60|47.77|40|15.17|0.4653|0|5|1|1|-0.8797|0.0077|-0.0159|-0.5803|0.0203||44.20|22|41.15|37
GME220128C00138000|1.14|1.27|1.08|2.15|1.23|41|-0.92|-0.4279|15|116|2|39|0.1167|0.0075|0.0010|-0.5748|0.0199||1.45|35|1.26|32
GME220128P00138000|45.91|46.07|45.91|29.30|46.07|41|16.77|0.5724|0|51|1|2|-0.8825|0.0075|-0.0160|-0.5740|0.0199||45.20|51|42.15|46
GME220128C00139000|1.65|1.65|1.10|2.20|1.37|42|-0.83|-0.3773|9|28|17|49|0.1141|0.0073|0.0010|-0.5688|0.0196||1.35|14|1.26|2
GME220128P00139000||||34.13|34.13|42|||0|4|0|0|-0.8852|0.0073|-0.0162|-0.5677|0.0196||46.20|31|43.15|37
GME220128C00140000|1.99|1.99|0.99|2.00|1.30|43|-0.70|-0.3500|73|563|1|647|0.1114|0.0071|0.0010|-0.5627|0.0193||1.35|26|1.23|13
GME220128P00140000|43.07|53.49|43.07|35.00|44.85|43|9.85|0.2814|19|156|1|23|-0.8877|0.0071|-0.0164|-0.5619|0.0193||47.00|56|44.15|40
GME220128C00141000|1.47|1.50|0.97|2.39|0.97|44|-1.42|-0.5941|28|94|25|95|0.1090|0.0070|0.0010|-0.5570|0.0190||1.35|27|1.20|12
GME220128P00141000||||19.43|19.43|44|||0|6|0|0|-0.8902|0.0070|-0.0166|-0.5559|0.0190||48.00|28|44.65|30
GME220128C00142000|1.82|1.82|1.12|1.92|1.18|45|-0.74|-0.3854|9|45|1|6|0.1067|0.0068|0.0009|-0.5513|0.0187||1.35|36|1.19|11
GME220128P00142000||||40.63|40.63|45|||1|6|0|0|-0.8925|0.0068|-0.0167|-0.5503|0.0187||49.00|29|45.60|23
GME220128C00143000|0.93|1.14|0.93|1.90|1.00|46|-0.90|-0.4737|59|75|2|14|0.1044|0.0066|0.0009|-0.5457|0.0184||1.35|43|1.15|22
GME220128P00143000||||38.25|38.25|46|||0|51|0|0|-0.8948|0.0066|-0.0169|-0.5445|0.0184||50.00|30|46.55|49
GME220128C00144000|1.32|1.32|0.93|1.96|1.19|47|-0.77|-0.3929|9|36|1|61|0.1022|0.0065|0.0009|-0.5402|0.0181||1.23|19|1.12|42
GME220128P00144000||||49.46|49.46|47|||2|2|0|0|-0.8976|0.0065|-0.0171|-0.5367|0.0180||51.00|30|47.55|43
GME220128C00145000|1.35|1.35|0.95|1.82|1.23|48|-0.59|-0.3242|56|248|2|236|0.1001|0.0063|0.0009|-0.5347|0.0178||1.21|13|1.12|13
GME220128P00145000|50.77|50.77|50.77|40.30|50.77|48|10.47|0.2598|-2|108|1|1|-0.8991|0.0063|-0.0172|-0.5338|0.0178||52.00|31|48.55|35
GME220128C00146000|1.23|1.23|0.99|1.69|1.09|49|-0.60|-0.3550|16|54|1|32|0.0981|0.0062|0.0009|-0.5296|0.0176||1.21|17|1.10|14
GME220128P00146000||||45.80|45.80|49|||2|2|0|0|-0.9011|0.0062|-0.0174|-0.5286|0.0176||53.00|30|49.55|22
GME220128C00147000|1.08|1.08|0.90|1.76|1.05|50|-0.71|-0.4034|0|34|1|16|0.0961|0.0061|0.0008|-0.5245|0.0173||1.21|35|1.07|14
GME220128P00147000||||39.24|39.24|50|||0|14|0|0|-0.9031|0.0061|-0.0176|-0.5232|0.0173||54.00|38|50.45|30
GME220128C00148000|1.20|1.28|0.93|1.73|1.19|51|-0.54|-0.3121|40|78|1|16|0.0942|0.0059|0.0008|-0.5194|0.0170||1.20|38|1.06|21
GME220128P00148000||||43.90|43.90|51|||1|2|0|0|-0.9050|0.0059|-0.0177|-0.5182|0.0170||55.00|35|51.45|20
GME220128C00149000|1.11|1.11|0.90|1.99|0.90|52|-1.09|-0.5477|19|77|1|37|0.0919|0.0058|0.0008|-0.5121|0.0167||1.19|25|1.04|18
GME220128P00149000||||25.34|25.34|52|||0|15|0|0|-0.9068|0.0058|-0.0179|-0.5132|0.0168||56.00|29|52.40|14
GME220128C00150000|1.00|1.36|0.63|1.65|1.13|53|-0.52|-0.3152|323|1265|1|1802|0.0902|0.0057|0.0008|-0.5072|0.0164||1.11|9|1.03|10
GME220128P00150000|50.00|55.08|50.00|44.15|55.08|53|10.93|0.2476|11|150|1|6|-0.9085|0.0057|-0.0181|-0.5085|0.0165||57.00|33|53.30|43
GME220128C00152500|1.15|1.17|0.90|1.50|0.99|54|-0.51|-0.3400|21|115|3|10|0.0865|0.0054|0.0008|-0.4978|0.0160||1.11|21|0.99|25
GME220128P00152500|60.56|65.63|60.56|51.80|65.63|54|13.83|0.2670|3|6|1|2|-0.9127|0.0054|-0.0185|-0.4965|0.0160||59.50|39|55.80|18
GME220128C00155000|1.01|1.19|0.60|1.50|1.01|55|-0.49|-0.3267|19|292|1|179|0.0823|0.0051|0.0007|-0.4842|0.0154||1.10|52|0.96|12
GME220128P00155000|58.00|63.05|58.00|53.70|63.05|55|9.35|0.1741|10|74|1|6|-0.9165|0.0051|-0.0189|-0.4851|0.0154||62.00|34|58.25|19
GME220128C00157500|0.85|0.92|0.81|1.34|0.92|56|-0.42|-0.3134|68|108|1|10|0.0791|0.0049|0.0007|-0.4754|0.0149||1.08|59|0.92|19
GME220128P00157500||||50.37|50.37|56|||0|26|0|0|-0.9200|0.0049|-0.0193|-0.4743|0.0149||64.50|40|60.70|25
GME220128C00160000|1.21|1.21|0.73|1.45|0.92|57|-0.53|-0.3655|75|569|8|1668|0.0755|0.0046|0.0007|-0.4629|0.0144||0.96|8|0.88|21
GME220128P00160000|67.20|67.20|67.20|53.36|67.20|57|13.84|0.2594|12|51|5|5|-0.9233|0.0046|-0.0197|-0.4638|0.0145||67.00|41|63.20|20
GME220128C00165000|1.17|1.20|0.73|1.17|0.91|58|-0.26|-0.2222|46|652|1|179|0.0700|0.0042|0.0006|-0.4452|0.0136||0.93|26|0.81|24
GME220128P00165000||||70.55|70.55|58|||4|22|0|0|-0.9292|0.0042|-0.0205|-0.4439|0.0136||72.00|31|68.10|29
GME220128C00170000|0.88|0.90|0.64|1.10|0.81|59|-0.29|-0.2636|90|846|1|561|0.0648|0.0039|0.0006|-0.4267|0.0128||0.83|2|0.76|24
GME220128P00170000|81.99|82.50|81.99|65.15|82.50|59|17.35|0.2663|0|146|1|2|-0.9344|0.0039|-0.0213|-0.4252|0.0128||77.00|38|73.10|30
GME220128C00175000|0.80|0.88|0.61|1.08|0.78|60|-0.30|-0.2778|175|858|8|503|0.0600|0.0036|0.0005|-0.4074|0.0120||0.83|26|0.72|16
GME220128P00175000||||67.82|67.82|60|||4|37|0|0|-0.9389|0.0036|-0.0221|-0.4078|0.0121||82.00|37|77.90|35
GME220128C00180000|1.00|1.00|0.55|1.00|0.71|61|-0.29|-0.2900|67|951|1|2715|0.0560|0.0033|0.0005|-0.3911|0.0114||0.76|14|0.67|4
GME220128P00180000|92.24|92.82|92.24|73.74|92.82|61|19.08|0.2587|3|166|2|3|-0.9429|0.0033|-0.0229|-0.3914|0.0114||87.00|21|82.90|33
GME220128C00185000|0.69|0.79|0.55|0.99|0.62|62|-0.37|-0.3737|90|287|2|44|0.0526|0.0031|0.0005|-0.3774|0.0108||0.71|9|0.61|11
GME220128P00185000||||79.30|79.30|62|||7|53|0|0|-0.9466|0.0031|-0.0236|-0.3758|0.0108||92.00|21|87.85|25
GME220128C00190000|0.69|0.71|0.50|0.86|0.63|63|-0.23|-0.2674|26|318|1|467|0.0493|0.0028|0.0004|-0.3629|0.0103||0.69|11|0.58|7
GME220128P00190000|97.76|102.16|97.76|89.20|102.16|63|12.96|0.1453|3|53|1|3|-0.9498|0.0028|-0.0244|-0.3611|0.0103||97.00|17|92.85|19
GME220128C00195000|0.50|0.56|0.49|0.76|0.53|64|-0.23|-0.3026|161|572|1|51|0.0464|0.0027|0.0004|-0.3490|0.0098||0.66|9|0.54|5
GME220128P00195000|102.00|106.20|102.00|88.72|106.20|64|17.48|0.1970|16|231|1|2|-0.9530|0.0026|-0.0252|-0.3455|0.0097||102.00|13|97.80|31
GME220128C00200000|0.70|0.70|0.45|0.87|0.57|65|-0.30|-0.3448|662|2177|1|989|0.0437|0.0025|0.0004|-0.3358|0.0093||0.60|9|0.53|2
GME220128P00200000|101.30|112.74|101.30|93.70|112.74|65|19.04|0.2032|4|162|1|8|-0.9557|0.0025|-0.0260|-0.3322|0.0093||107.00|12|102.80|29
GME220128C00205000|0.52|0.57|0.41|0.76|0.53|66|-0.23|-0.3026|79|457|1|57|0.0410|0.0023|0.0004|-0.3216|0.0088||0.59|15|0.47|13
GME220128P00205000||||97.13|97.13|66|||0|20|0|0|-0.9580|0.0023|-0.0267|-0.3212|0.0089||112.00|12|107.75|20
GME220128C00210000|0.61|0.61|0.40|0.63|0.51|67|-0.12|-0.1905|37|340|1|95|0.0389|0.0022|0.0003|-0.3112|0.0085||0.54|14|0.45|17
GME220128P00210000|111.25|122.67|111.25|102.12|122.67|67|20.55|0.2012|0|11|1|3|-0.9604|0.0022|-0.0275|-0.3075|0.0084||117.00|12|112.75|17
GME220128C00215000|0.47|0.47|0.38|0.76|0.44|68|-0.32|-0.4211|27|181|2|37|0.0367|0.0021|0.0003|-0.2982|0.0080||0.53|11|0.43|6
GME220128P00215000|121.92|126.55|121.92|114.20|126.55|68|12.35|0.1081|0|9|1|2|-0.9625|0.0021|-0.0282|-0.2960|0.0080||122.00|12|117.65|16
GME220128C00220000|0.48|0.50|0.36|0.61|0.47|69|-0.14|-0.2295|95|245|6|1137|0.0349|0.0019|0.0003|-0.2887|0.0077||0.49|6|0.41|5
GME220128P00220000|131.65|131.70|131.65|112.91|131.70|69|18.79|0.1664|4|70|1|4|-0.9642|0.0019|-0.0290|-0.2865|0.0077||126.95|12|122.65|19
GME220128C00225000|0.45|0.50|0.29|0.71|0.43|70|-0.28|-0.3944|58|150|1|36|0.0331|0.0018|0.0003|-0.2783|0.0074||0.46|6|0.41|24
GME220128P00225000||||111.28|111.28|70|||0|1|0|0|-0.9660|0.0018|-0.0298|-0.2760|0.0074||132.00|14|127.50|20
GME220128C00230000|0.55|0.55|0.32|0.58|0.43|71|-0.15|-0.2586|3|205|1|97|0.0314|0.0017|0.0003|-0.2670|0.0071||0.49|18|0.34|19
GME220128P00230000||||121.85|121.85|71|||0|3|0|0|-0.9677|0.0017|-0.0305|-0.2659|0.0071||136.95|12|132.55|20
GME220128C00235000|0.36|0.37|0.33|0.50|0.37|72|-0.13|-0.2600|9|71|1|10|0.0299|0.0016|0.0003|-0.2587|0.0068||0.45|6|0.34|11
GME220128P00235000||||128.10|128.10|72|||0|2|0|0|-0.9693|0.0016|-0.0314|-0.2548|0.0068||141.95|16|137.55|20
