symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.40|11|89.45|31
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0218|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.20|10|79.20|33
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0313|0.0005||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9114|0.0014|0.0034|-3.0203|0.0192||74.40|12|69.80|12
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0011|0.0001|0.0000|-0.0226|0.0005||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0034|0.0001||64.40|12|59.85|14
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|24|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9996|0.0001|0.0062|-0.0059|0.0002||59.40|12|54.85|12
GME220107P00075000|0.05|0.05|0.05|0.02|0.05|11|0.03|1.5000|20|166|40|40|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.09|18|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9997|0.0001|0.0066|-0.0040|0.0001||54.40|12|49.85|12
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.06|2|0.02|10
GME220107C00085000||||||9|||0|0|0|0|0.9990|0.0002|0.0070|-0.0118|0.0004||49.35|12|44.85|12
GME220107P00085000|0.06|0.06|0.03|0.05|0.03|9|-0.02|-0.4000|0|90|10|20|-0.0007|0.0001|0.0000|-0.0078|0.0003||0.07|20|0.06|1
GME220107C00090000||||||8|||0|0|0|0|0.9984|0.0003|0.0074|-0.0157|0.0006||44.40|15|39.90|17
GME220107P00090000|0.01|0.09|0.01|0.05|0.09|8|0.04|0.8000|-17|213|1|51|-0.0016|0.0003|0.0000|-0.0151|0.0006||0.11|1|0.05|24
GME220107C00095000||||||7|||0|0|0|0|0.9961|0.0007|0.0078|-0.0325|0.0014||39.45|15|34.90|19
GME220107P00095000|0.07|0.17|0.07|0.04|0.17|7|0.13|3.2500|-30|113|5|39|-0.0039|0.0007|0.0000|-0.0323|0.0014||0.19|24|0.15|1
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9907|0.0016|0.0081|-0.0674|0.0030||34.55|15|30.05|17
GME220107P00100000|0.04|0.29|0.04|0.04|0.28|6|0.24|6.0000|111|751|5|1033|-0.0092|0.0016|-0.0001|-0.0662|0.0030||0.30|26|0.23|23
GME220107C00105000||||||5|||0|0|0|0|0.9768|0.0035|0.0084|-0.1434|0.0066||29.70|15|25.15|34
GME220107P00105000|0.14|0.43|0.08|0.07|0.43|5|0.36|5.1429|17|110|1|150|-0.0215|0.0034|-0.0002|-0.1319|0.0062||0.45|15|0.42|1
GME220107C00110000||||||4|||0|0|0|0|0.9614|0.0060|0.0086|-0.1964|0.0100||24.95|15|20.45|22
GME220107P00110000|0.16|0.72|0.08|0.10|0.64|4|0.54|5.4000|-60|1060|5|526|-0.0448|0.0064|-0.0005|-0.2305|0.0113||0.71|12|0.64|1
GME220107C00115000||||||3|||0|0|0|0|0.9111|0.0114|0.0084|-0.3773|0.0193||19.55|15|16.15|15
GME220107P00115000|0.12|1.20|0.10|0.12|1.05|3|0.93|7.7500|-39|989|2|508|-0.0881|0.0114|-0.0010|-0.3732|0.0191||1.14|24|1.05|3
GME220107C00120000|22.40|22.40|16.30|24.87|16.30|2|-8.57|-0.3446|2|112|2|14|0.8517|0.0183|0.0082|-0.4877|0.0277||13.30|34|12.05|21
GME220107P00120000|0.15|2.00|0.15|0.16|1.83|2|1.67|10.4375|113|1885|1|2506|-0.1606|0.0182|-0.0018|-0.5434|0.0292||1.87|9|1.67|16
GME220107C00130000|12.00|12.00|5.90|17.35|6.23|1|-11.12|-0.6409|1|28|1|62|0.5813|0.0303|0.0058|-0.8394|0.0467||6.30|20|5.75|1
GME220107P00130000|0.39|5.25|0.39|0.47|4.78|1|4.31|9.1702|485|1625|6|3430|-0.4168|0.0316|-0.0048|-0.8035|0.0467||5.05|11|4.55|13
GME220107C00135000|9.75|10.10|3.50|11.27|3.75|1|-7.52|-0.6673|6|27|1|183|0.4250|0.0313|0.0043|-0.8184|0.0469||3.80|2|3.60|1
GME220107P00135000|0.90|7.65|0.80|0.77|7.60|1|6.83|8.8701|358|1196|1|1908|-0.5646|0.0322|-0.0067|-0.8019|0.0473||7.85|16|7.20|13
GME220107C00136000|8.70|8.85|3.30|20.20|3.49|2|-16.71|-0.8272|0|3|6|66|0.3845|0.0328|0.0039|-0.7427|0.0457||3.55|28|3.35|1
GME220107P00136000|1.19|8.50|0.93|1.20|8.50|2|7.30|6.0833|159|253|1|296|-0.5990|0.0324|-0.0071|-0.7685|0.0464||8.70|22|7.60|47
GME220107C00137000|6.90|7.00|3.00|6.90|3.20|3|-3.70|-0.5362|0|0|3|91|0.3523|0.0320|0.0036|-0.7179|0.0444||3.20|14|2.90|10
GME220107P00137000|1.34|7.60|1.30|1.17|7.60|3|6.43|5.4957|135|307|1|212|-0.6422|0.0312|-0.0076|-0.7448|0.0447||9.25|15|8.15|53
GME220107C00138000|6.45|6.45|2.73|13.50|2.87|4|-10.63|-0.7874|1|3|1|106|0.3216|0.0310|0.0033|-0.6909|0.0429||2.98|27|2.58|16
GME220107P00138000|1.10|7.50|1.10|1.17|7.50|4|6.33|5.4103|75|287|1|289|-0.6699|0.0300|-0.0080|-0.7291|0.0433||10.05|18|8.85|52
GME220107C00139000|6.60|6.60|3.06|16.22|3.06|5|-13.16|-0.8113|0|2|1|61|0.3067|0.0301|0.0032|-0.6839|0.0422||2.92|66|2.27|62
GME220107P00139000|1.75|7.30|1.48|1.94|7.30|5|5.36|2.7629|53|217|1|372|-0.7011|0.0291|-0.0084|-0.6886|0.0415||10.80|16|9.50|22
GME220107C00140000|7.60|8.00|2.20|10.00|2.34|6|-7.66|-0.7660|17|72|6|609|0.2633|0.0285|0.0027|-0.6244|0.0391||2.43|30|2.09|19
GME220107P00140000|1.63|11.71|1.58|1.45|11.71|6|10.26|7.0759|603|1522|6|1948|-0.7282|0.0279|-0.0087|-0.6578|0.0397||11.55|12|10.20|51
GME220107C00141000|5.30|5.30|2.09|7.00|2.09|7|-4.91|-0.7014|3|15|1|245|0.2584|0.0270|0.0027|-0.6462|0.0388||2.30|62|1.91|33
GME220107P00141000|2.20|9.60|2.04|2.08|9.60|7|7.52|3.6154|-4|158|1|197|-0.7573|0.0267|-0.0091|-0.6109|0.0374||12.35|12|11.50|1
GME220107C00142000|6.50|6.81|2.54|8.00|2.54|8|-5.46|-0.6825|6|13|2|112|0.2207|0.0251|0.0023|-0.5851|0.0355||2.09|53|1.71|31
GME220107P00142000|2.64|13.20|2.55|2.21|13.20|8|10.99|4.9729|-14|226|1|1450|-0.7762|0.0250|-0.0094|-0.5965|0.0358||13.25|12|11.95|19
GME220107C00143000|4.49|4.49|1.69|5.95|1.69|9|-4.26|-0.7160|24|39|1|50|0.2002|0.0235|0.0021|-0.5567|0.0335||1.86|41|1.50|56
GME220107P00143000|2.70|13.50|2.50|2.15|13.25|9|11.10|5.1628|428|566|1|536|-0.7976|0.0235|-0.0097|-0.5647|0.0337||14.10|23|12.80|16
GME220107C00144000|5.00|5.00|1.55|7.50|1.56|10|-5.94|-0.7920|20|31|1|94|0.1805|0.0219|0.0019|-0.5247|0.0315||1.63|26|1.40|39
GME220107P00144000|3.25|9.50|3.00|2.33|8.45|10|6.12|2.6266|17|131|2|157|-0.8293|0.0220|-0.0101|-0.4876|0.0304||14.85|4|13.50|12
GME220107C00145000|4.50|5.25|1.35|6.55|1.36|11|-5.19|-0.7924|93|261|3|1102|0.1591|0.0204|0.0016|-0.4802|0.0290||1.40|1|1.35|1
GME220107P00145000|3.03|15.50|3.03|2.90|15.17|11|12.27|4.2310|-4|483|1|829|-0.8353|0.0210|-0.0102|-0.4863|0.0298||15.85|20|14.15|24
GME220107C00146000|4.08|4.55|1.32|6.25|1.32|12|-4.93|-0.7888|38|194|1|214|0.1382|0.0188|0.0014|-0.4320|0.0264||1.45|50|1.18|33
GME220107P00146000|3.73|13.30|3.73|4.00|13.30|12|9.30|2.3250|24|100|2|44|-0.8611|0.0188|-0.0106|-0.4338|0.0265||16.85|21|15.05|21
GME220107C00147000|4.00|4.25|1.24|5.80|1.24|13|-4.56|-0.7862|102|145|1|125|0.1121|0.0169|0.0012|-0.3588|0.0228||1.28|25|1.05|29
