symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||93.20|25|87.60|44
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0518|0.0004||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||82.85|24|77.60|44
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0025|0.0002|0.0000|-0.0925|0.0008||0.09|17|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9278|0.0015|0.0026|-3.1282|0.0133||73.05|21|67.60|44
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0043|0.0003|0.0000|-0.1280|0.0012||0.08|20|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||63.10|22|57.60|40
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0010|0.0000||58.95|15|52.60|44
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|11|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.03|10
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||53.20|22|47.60|46
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|13|0.05|20
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0025|0.0001||49.00|16|42.65|57
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|4|125|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.17|44|0.09|1
GME220107C00090000||||||8|||0|0|0|0|0.9997|0.0001|0.0049|-0.0039|0.0001||43.90|19|37.70|57
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.16|1|0.13|4
GME220107C00095000||||||7|||0|0|0|0|0.9991|0.0002|0.0052|-0.0111|0.0003||38.35|24|32.75|57
GME220107P00095000|0.35|0.81|0.11|0.25|0.30|7|0.05|0.2000|23|136|1|73|-0.0009|0.0002|0.0000|-0.0108|0.0003||0.27|49|0.15|56
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9968|0.0008|0.0055|-0.0318|0.0009||34.10|36|27.80|75
GME220107P00100000|0.53|1.30|0.16|0.54|0.25|6|-0.29|-0.5370|443|1194|1|2496|-0.0032|0.0007|0.0000|-0.0310|0.0009||0.27|1|0.21|13
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9887|0.0023|0.0057|-0.0935|0.0029||28.50|24|23.35|33
GME220107P00105000|0.27|1.87|0.27|0.54|0.40|5|-0.14|-0.2593|66|176|2|319|-0.0102|0.0022|-0.0001|-0.0841|0.0026||0.39|41|0.29|13
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9769|0.0048|0.0059|-0.1553|0.0053||23.45|30|20.75|13
GME220107P00110000|0.53|2.50|0.23|1.15|0.49|4|-0.66|-0.5739|206|1266|20|1350|-0.0278|0.0054|-0.0002|-0.1887|0.0062||0.47|11|0.40|1
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|3|0.35|0.0276|0|0|24|67|0.9306|0.0118|0.0058|-0.3784|0.0129||18.50|27|17.00|1
GME220107P00115000|1.44|3.65|0.53|1.70|0.64|3|-1.06|-0.6235|796|1785|10|6527|-0.0688|0.0117|-0.0005|-0.3738|0.0128||0.68|5|0.60|8
GME220107C00120000|15.23|16.00|6.65|12.54|11.00|2|-1.54|-0.1228|51|163|1|279|0.8627|0.0216|0.0056|-0.5595|0.0212||13.45|38|9.90|125
GME220107P00120000|1.60|5.30|0.87|2.75|1.06|2|-1.69|-0.6145|329|2214|2|5054|-0.1498|0.0216|-0.0011|-0.6274|0.0225||1.07|10|1.05|22
GME220107C00130000|7.00|10.20|2.10|5.90|5.20|1|-0.70|-0.1186|180|208|2|1104|0.5275|0.0383|0.0035|-1.0338|0.0384||5.50|22|4.75|14
GME220107P00130000|4.60|11.50|2.29|6.34|3.54|1|-2.80|-0.4416|395|2020|2|1749|-0.4727|0.0400|-0.0036|-0.9908|0.0384||3.70|9|3.25|8
GME220107C00135000|4.20|7.20|1.14|3.85|2.78|1|-1.07|-0.2779|278|305|1|1596|0.3378|0.0362|0.0023|-0.9227|0.0353||3.00|18|2.56|11
GME220107P00135000|6.75|15.54|4.00|9.10|6.25|1|-2.85|-0.3132|620|1816|10|1425|-0.6557|0.0374|-0.0051|-0.9059|0.0356||6.55|20|5.70|25
GME220107C00136000|5.40|6.50|1.04|3.35|2.50|2|-0.85|-0.2537|58|61|2|290|0.2886|0.0363|0.0020|-0.8025|0.0329||2.75|81|2.21|25
GME220107P00136000|5.00|12.40|5.00|9.50|7.89|2|-1.61|-0.1695|62|315|10|151|-0.6959|0.0364|-0.0054|-0.8400|0.0338||7.55|29|6.25|34
GME220107C00137000|4.55|5.30|1.00|3.25|1.93|3|-1.32|-0.4062|56|56|3|170|0.2537|0.0343|0.0017|-0.7485|0.0309||2.10|2|1.92|24
GME220107P00137000|6.84|15.64|6.45|10.05|8.28|3|-1.77|-0.1761|36|343|1|160|-0.7388|0.0337|-0.0057|-0.7841|0.0314||8.55|54|6.90|37
GME220107C00138000|4.60|5.60|0.83|2.85|1.97|4|-0.88|-0.3088|53|56|1|177|0.2217|0.0319|0.0015|-0.6931|0.0287||2.09|38|1.67|20
GME220107P00138000|7.25|16.07|7.25|11.30|10.95|4|-0.35|-0.0310|40|327|1|11|-0.7675|0.0314|-0.0060|-0.7434|0.0295||9.55|68|7.75|17
GME220107C00139000|3.50|5.20|0.81|2.64|1.50|5|-1.14|-0.4318|40|42|1|176|0.2038|0.0301|0.0014|-0.6662|0.0274||1.88|78|1.45|20
