symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||102.20|16|97.70|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0631|0.0002||0.01|9|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||92.20|16|87.70|16
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|17|||77|123|5|5|-0.0008|0.0001|0.0000|-0.0621|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9729|0.0009|0.0015|-2.1235|0.0045||82.20|17|77.95|17
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|16|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0577|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|15|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||72.20|16|67.75|20
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||14|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||67.30|16|62.90|16
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|14|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|13|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||62.15|16|57.65|25
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|13|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||12|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||57.20|17|52.90|17
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|12|-0.06|-0.8571|80|169|3|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|9
GME220107C00090000||||||11|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||52.35|16|47.60|26
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|11|-0.04|-0.5714|-17|271|3|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||10|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||47.25|16|42.75|19
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|10|-0.07|-0.8750|56|192|1|512|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|9|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||42.40|16|37.75|24
GME220107P00100000|0.70|0.70|0.01|0.11|0.02|9|-0.09|-0.8182|108|1302|3|398|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.03|1
GME220107C00105000||||32.00|32.00|8|||1|1|0|0|1.0000|0.0000|0.0029|-0.0011|0.0000||37.25|16|32.85|20
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|8|-0.16|-0.8000|208|384|5|260|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|1|0.02|14
GME220107C00110000||||21.00|21.00|7|||0|0|0|0|0.9999|0.0001|0.0030|-0.0026|0.0000||32.40|17|27.55|25
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|7|-0.21|-0.8077|800|2066|5|1197|-0.0002|0.0001|0.0000|-0.0038|0.0001||0.06|1|0.05|300
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|6|13.83|0.6586|40|40|1|31|0.9983|0.0007|0.0031|-0.0238|0.0004||27.00|49|22.80|37
GME220107P00115000|0.40|0.40|0.01|0.42|0.07|6|-0.35|-0.8333|117|1902|4|690|-0.0017|0.0006|0.0000|-0.0226|0.0004||0.09|17|0.05|13
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|5|8.98|0.8018|83|246|1|84|0.9934|0.0024|0.0033|-0.0708|0.0013||20.90|39|18.00|66
GME220107P00120000|0.57|0.74|0.09|0.59|0.10|5|-0.49|-0.8305|1594|3808|1|4255|-0.0095|0.0032|0.0000|-0.1025|0.0018||0.11|5|0.09|250
GME220107C00130000|30.32|30.32|8.30|3.80|10.20|4|6.40|1.6842|333|541|1|384|0.8439|0.0309|0.0030|-0.9277|0.0172||10.55|22|8.95|44
GME220107P00130000|1.00|1.50|0.20|2.85|0.35|4|-2.50|-0.8772|27|2047|4|7397|-0.1465|0.0309|-0.0006|-0.8521|0.0165||0.42|20|0.29|26
GME220107C00135000|24.00|27.00|5.10|1.60|5.40|3|3.80|2.3750|342|647|1|426|0.6365|0.0499|0.0023|-1.4132|0.0270||5.50|1|4.85|2
GME220107P00135000|0.65|2.35|0.48|5.80|1.07|3|-4.73|-0.8155|-537|1279|4|3134|-0.3604|0.0511|-0.0014|-1.3704|0.0269||1.28|37|0.98|45
GME220107C00136000|19.95|25.58|4.48|1.34|5.20|2|3.86|2.8806|111|172|1|162|0.5896|0.0555|0.0021|-1.3626|0.0280||5.00|12|4.20|31
GME220107P00136000|1.31|2.75|0.66|6.67|1.27|2|-5.40|-0.8096|-1|314|10|485|-0.4117|0.0544|-0.0016|-1.3906|0.0280||1.56|16|1.25|82
GME220107C00137000|24.00|24.00|4.20|1.10|4.20|1|3.10|2.8182|112|168|11|177|0.5331|0.0570|0.0019|-1.3859|0.0286||4.20|1|3.60|2
GME220107P00137000|1.70|3.30|0.66|6.15|1.58|1|-4.57|-0.7431|-94|249|2|1163|-0.4673|0.0552|-0.0018|-1.4305|0.0286||1.94|22|1.58|34
GME220107C00138000|21.70|21.70|3.05|0.89|3.45|1|2.56|2.8764|123|179|6|202|0.4758|0.0573|0.0017|-1.3842|0.0286||3.95|49|3.25|2
GME220107P00138000|1.74|3.60|0.70|7.80|2.15|1|-5.65|-0.7244|-8|319|3|778|-0.5222|0.0548|-0.0021|-1.4461|0.0286||2.37|2|1.97|24
GME220107C00139000|23.15|23.15|2.65|0.67|2.83|2|2.16|3.2239|74|116|1|267|0.4201|0.0558|0.0015|-1.3684|0.0281||3.25|9|2.62|53
GME220107P00139000|1.40|4.13|0.79|7.88|2.60|2|-5.28|-0.6701|-52|325|8|869|-0.5777|0.0547|-0.0023|-1.4001|0.0281||2.90|1|2.50|23
GME220107C00140000|20.50|22.11|2.35|0.64|2.40|3|1.76|2.7500|413|866|1|1779|0.3638|0.0545|0.0013|-1.2948|0.0270||2.57|2|2.35|1
GME220107P00140000|2.90|5.00|0.85|10.40|3.45|3|-6.95|-0.6683|-146|992|25|6196|-0.6307|0.0527|-0.0025|-1.3493|0.0271||3.50|1|3.00|19
GME220107C00141000|20.00|20.00|1.96|0.55|1.96|4|1.41|2.5636|49|193|1|378|0.3197|0.0498|0.0012|-1.2837|0.0257||2.28|5|1.95|67
GME220107P00141000|2.20|5.50|1.06|10.00|4.00|4|-6.00|-0.6000|-1|135|1|652|-0.6838|0.0505|-0.0027|-1.2537|0.0256||4.25|1|3.45|19
GME220107C00142000|17.95|18.05|1.77|0.42|1.83|5|1.41|3.3571|141|227|1|384|0.2709|0.0466|0.0010|-1.1776|0.0238||2.01|3|1.69|29
GME220107P00142000|2.62|6.44|1.16|9.47|4.80|5|-4.67|-0.4931|-7|316|2|673|-0.7265|0.0462|-0.0029|-1.1974|0.0239||5.00|1|3.85|37
GME220107C00143000|17.42|17.42|1.55|0.39|1.60|6|1.21|3.1026|56|125|1|253|0.2297|0.0424|0.0008|-1.0871|0.0218||2.03|74|1.39|114
GME220107P00143000|2.45|6.40|1.50|12.50|5.25|6|-7.25|-0.5800|-8|270|3|382|-0.7682|0.0422|-0.0031|-1.1014|0.0219||5.80|1|4.35|57
GME220107C00144000|15.65|17.50|1.40|0.46|1.44|7|0.98|2.1304|43|129|1|263|0.1923|0.0380|0.0007|-0.9840|0.0197||1.64|31|1.26|56
GME220107P00144000|2.90|7.80|1.52|11.80|6.05|7|-5.75|-0.4873|-7|168|2|718|-0.8170|0.0382|-0.0033|-0.9190|0.0191||6.50|9|5.55|34
GME220107C00145000|15.00|18.00|1.16|0.33|1.28|8|0.95|2.8788|54|690|35|2495|0.1564|0.0336|0.0006|-0.8560|0.0172||1.28|1|1.11|34
GME220107P00145000|5.00|8.85|1.69|13.30|6.43|8|-6.87|-0.5165|-28|513|1|2482|-0.8385|0.0346|-0.0034|-0.8648|0.0176||7.50|6|6.55|8
GME220107C00146000|13.50|16.70|1.01|0.25|1.15|9|0.90|3.6000|-31|258|2|316|0.1239|0.0290|0.0005|-0.7219|0.0147||1.27|40|0.94|42
GME220107P00146000|3.80|9.10|2.07|15.95|8.00|9|-7.95|-0.4984|-1|103|1|332|-0.8755|0.0290|-0.0035|-0.7256|0.0148||8.40|15|7.05|35
GME220107C00147000|11.80|13.70|0.93|0.22|1.00|10|0.78|3.5455|6|218|1|384|0.0897|0.0239|0.0003|-0.5498|0.0117||1.11|44|0.81|51
GME220107P00147000|4.01|10.00|2.58|14.66|8.50|10|-6.16|-0.4202|0|99|2|469|-0.9015|0.0246|-0.0037|-0.6112|0.0125||8.85|1|8.10|12
GME220107C00148000|13.00|13.03|0.85|0.20|0.89|11|0.69|3.4500|25|206|1|388|0.0775|0.0206|0.0003|-0.5116|0.0104||0.98|20|0.74|40
GME220107P00148000|3.45|11.15|2.70|14.83|10.00|11|-4.83|-0.3257|-8|262|1|469|-0.9224|0.0206|-0.0038|-0.5117|0.0104||10.30|35|8.35|48
