symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0001|0.0011|-0.0461|0.0001||81.10|12|76.25|17
GME220114P00040000||||0.01|0.01|27|||0|333|0|0|-0.0008|0.0001|0.0000|-0.0602|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9877|0.0006|0.0013|-0.7825|0.0020||71.10|12|65.70|22
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0123|0.0006|0.0000|-0.7823|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9946|0.0005|0.0016|-0.2530|0.0010||61.10|12|56.25|15
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|1|4|-0.0337|0.0015|-0.0001|-1.8191|0.0046||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9534|0.0024|0.0017|-1.9654|0.0060||51.10|12|46.25|15
GME220114P00070000|0.04|0.07|0.01|0.04|0.02|24|-0.02|-0.5000|393|877|1|134|-0.0102|0.0010|0.0000|-0.3744|0.0017||0.03|205|0.01|10
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9865|0.0014|0.0020|-0.4325|0.0021||46.10|12|41.25|15
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|23|-0.07|-0.7778|30|660|4|5|-0.0154|0.0015|-0.0001|-0.4991|0.0024||0.06|28|0.01|30
GME220114C00080000||||||22|||0|0|0|0|0.9368|0.0038|0.0020|-2.0122|0.0076||41.10|16|36.25|16
GME220114P00080000|0.08|0.08|0.01|0.10|0.04|22|-0.06|-0.6000|414|1551|1|128|-0.0167|0.0019|-0.0001|-0.4595|0.0025||0.06|15|0.02|21
GME220114C00085000||||||21|||0|0|0|0|0.9263|0.0049|0.0021|-1.9988|0.0086||36.15|22|31.25|19
GME220114P00085000|0.15|0.15|0.03|0.19|0.07|21|-0.12|-0.6316|134|593|259|338|-0.0737|0.0049|-0.0003|-1.9984|0.0086||0.06|4|0.04|1
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9134|0.0063|0.0022|-1.9655|0.0097||31.15|29|26.30|18
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|20|-0.12|-0.6316|188|980|2|347|-0.0321|0.0041|-0.0001|-0.6343|0.0044||0.07|4|0.06|6
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8960|0.0085|0.0022|-1.9262|0.0111||26.25|29|21.35|19
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|19|-0.18|-0.6923|114|2025|518|915|-0.0522|0.0067|-0.0002|-0.8547|0.0066||0.10|102|0.08|15
GME220114C00100000||||36.16|36.16|18|||0|12|0|0|0.8694|0.0118|0.0023|-1.9166|0.0130||21.30|28|16.35|20
GME220114P00100000|0.41|0.41|0.12|0.36|0.14|18|-0.22|-0.6111|79|3566|2|717|-0.1306|0.0118|-0.0005|-1.9162|0.0130||0.13|3|0.11|14
GME220114C00101000||||||17||||0|0|0|0.8622|0.0126|0.0023|-1.9229|0.0135||20.35|37|15.40|17
GME220114P00101000|0.40|0.40|0.12|0.36|0.12|17|-0.24|-0.6667|30|81|2|35|-0.1378|0.0126|-0.0005|-1.9225|0.0135||0.14|9|0.12|10
GME220114C00102000||||||16||||0|0|0|0.8855|0.0133|0.0024|-1.4062|0.0119||19.30|34|14.35|18
GME220114P00102000|0.28|0.28|0.15|0.41|0.15|16|-0.26|-0.6341|37|39|1|2|-0.1030|0.0130|-0.0004|-1.2317|0.0110||0.15|4|0.12|38
GME220114C00103000||||||15||||0|0|0|0.8762|0.0145|0.0024|-1.4393|0.0126||18.35|33|13.35|24
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1076|0.0142|-0.0004|-1.2067|0.0114||0.20|28|0.13|49
GME220114C00104000||||||14||||0|0|0|0.8633|0.0159|0.0024|-1.5111|0.0135||17.35|31|12.40|18
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|14|-0.13|-0.3095|0|13|1|5|-0.1143|0.0156|-0.0004|-1.1994|0.0119||0.21|28|0.12|52
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8230|0.0170|0.0023|-1.9841|0.0160||16.40|37|11.45|17
GME220114P00105000|0.33|0.52|0.15|0.47|0.20|13|-0.27|-0.5745|-71|1304|259|377|-0.1781|0.0171|-0.0006|-1.9904|0.0160||0.21|11|0.16|36
GME220114C00106000||||||12||||0|0|0|0.8485|0.0190|0.0024|-1.4478|0.0144||15.50|44|10.50|17
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|12|-0.13|-0.2453|95|119|2|9|-0.1458|0.0190|-0.0005|-1.3742|0.0141||0.22|8|0.14|43
GME220114C00107000||||||11||||0|0|0|0.7957|0.0198|0.0022|-2.0303|0.0174||14.40|44|9.50|18
GME220114P00107000|0.81|0.83|0.18|0.36|0.18|11|-0.18|-0.5000|23|43|1|7|-0.2043|0.0198|-0.0007|-2.0299|0.0174||0.26|4|0.15|63
