symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||92.00|12|86.35|33
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|14|0.01|1.0000|0|3|1|19|-0.0023|0.0001|0.0000|-0.1039|0.0007||0.03|7|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.05|5|76.45|32
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0027|0.0002|0.0000|-0.0946|0.0008||0.11|40|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9243|0.0016|0.0025|-3.1877|0.0135||72.05|15|66.60|33
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|12|0.04|2.0000|1|2|1|4|-0.0040|0.0003|0.0000|-0.1138|0.0011||0.08|34|0.00|0
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0007|0.0000||62.05|11|56.90|16
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|11|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.01|9
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0014|0.0000||57.10|12|51.30|36
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|10|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|28|0.02|15
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||52.15|15|46.70|30
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|9|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|50|0.02|57
GME220107C00085000||||||8|||0|0|0|0|0.9997|0.0001|0.0047|-0.0042|0.0001||47.20|17|41.85|24
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|8|0.09|1.5000|-1|89|1|121|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.20|27|0.09|5
GME220107C00090000||||||7|||0|0|0|0|0.9995|0.0001|0.0049|-0.0064|0.0002||42.30|17|36.80|52
GME220107P00090000|0.14|0.63|0.09|0.30|0.16|7|-0.14|-0.4667|75|288|4|115|-0.0005|0.0001|0.0000|-0.0059|0.0002||0.16|4|0.09|75
GME220107C00095000||||||6|||0|0|0|0|0.9984|0.0004|0.0052|-0.0179|0.0005||37.15|17|32.15|18
GME220107P00095000|0.35|0.81|0.11|0.25|0.28|6|0.03|0.1200|23|136|2|59|-0.0017|0.0004|0.0000|-0.0177|0.0005||0.35|53|0.21|27
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|5|-7.92|-0.2538|1|5|1|3|0.9946|0.0012|0.0054|-0.0497|0.0015||32.35|7|26.70|23
GME220107P00100000|0.53|1.30|0.16|0.54|0.30|5|-0.24|-0.4444|443|1194|4|2330|-0.0054|0.0012|0.0000|-0.0487|0.0015||0.46|18|0.32|2
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9821|0.0036|0.0056|-0.1367|0.0042||27.80|18|22.05|35
GME220107P00105000|0.27|1.87|0.27|0.54|0.54|4|0.00|0.0000|66|176|1|276|-0.0164|0.0034|-0.0001|-0.1247|0.0039||0.58|19|0.49|14
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|3|-4.55|-0.1781|0|0|1|2|0.9633|0.0072|0.0058|-0.2235|0.0076||22.85|48|17.70|59
GME220107P00110000|0.53|2.50|0.23|1.15|0.76|3|-0.39|-0.3391|206|1266|1|1176|-0.0427|0.0078|-0.0003|-0.2638|0.0086||0.88|33|0.76|1
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|2|0.35|0.0276|0|0|24|67|0.8993|0.0158|0.0056|-0.4912|0.0167||17.40|28|13.10|33
GME220107P00115000|1.44|3.65|0.53|1.70|1.16|2|-0.54|-0.3176|796|1785|4|5604|-0.0999|0.0158|-0.0007|-0.4863|0.0166||1.16|4|1.11|4
GME220107C00120000|15.23|16.00|6.65|12.54|10.00|1|-2.54|-0.2026|51|163|1|276|0.8073|0.0274|0.0052|-0.6852|0.0259||12.50|12|10.30|53
GME220107P00120000|1.60|5.30|0.87|2.75|1.74|1|-1.01|-0.3673|329|2214|1|4509|-0.2048|0.0268|-0.0015|-0.7514|0.0269||1.85|20|1.56|19
GME220107C00130000|7.00|10.20|2.10|5.90|4.60|1|-1.30|-0.2203|180|208|1|986|0.4398|0.0386|0.0029|-1.0066|0.0374||4.75|2|4.15|39
GME220107P00130000|4.60|11.50|2.29|6.34|4.40|1|-1.94|-0.3060|395|2020|1|1602|-0.5641|0.0402|-0.0042|-0.9631|0.0373||4.70|9|4.15|9
GME220107C00135000|4.20|7.20|1.14|3.85|2.26|2|-1.59|-0.4130|278|305|13|1390|0.2594|0.0327|0.0017|-0.8036|0.0307||2.68|17|2.34|4
GME220107P00135000|6.75|15.54|4.00|9.10|7.65|2|-1.45|-0.1593|620|1816|1|1383|-0.7471|0.0331|-0.0057|-0.7711|0.0303||8.25|36|6.70|12
GME220107C00136000|5.40|6.50|1.04|3.35|1.76|3|-1.59|-0.4746|58|61|8|257|0.2115|0.0313|0.0014|-0.6682|0.0274||2.29|3|1.60|72
GME220107P00136000|5.00|12.40|5.00|9.50|8.70|3|-0.80|-0.0842|62|315|1|138|-0.7835|0.0311|-0.0060|-0.6905|0.0278||8.95|30|7.40|12
GME220107C00137000|4.55|5.30|1.00|3.25|1.40|4|-1.85|-0.5692|56|56|7|148|0.1820|0.0288|0.0012|-0.6068|0.0250||2.09|49|1.33|89
GME220107P00137000|6.84|15.64|6.45|10.05|7.00|4|-3.05|-0.3035|36|343|1|143|-0.8098|0.0286|-0.0062|-0.6435|0.0257||9.95|41|7.95|33
GME220107C00138000|4.60|5.60|0.83|2.85|1.30|5|-1.55|-0.5439|53|56|1|161|0.1557|0.0261|0.0011|-0.5474|0.0227||1.82|26|1.31|57
GME220107P00138000|7.25|16.07|7.25|11.30|9.98|5|-1.32|-0.1168|40|327|1|10|-0.8329|0.0262|-0.0064|-0.5983|0.0237||10.65|32|8.85|12
GME220107C00139000|3.50|5.20|0.81|2.64|1.20|6|-1.44|-0.5455|40|42|1|165|0.1346|0.0235|0.0009|-0.4997|0.0205||1.60|40|1.26|32
GME220107P00139000|7.00|16.00|7.00|10.90|12.45|6|1.55|0.1422|160|377|1|90|-0.8597|0.0236|-0.0067|-0.5250|0.0211||11.65|38|9.65|12
GME220107C00140000|3.95|4.15|0.70|2.30|1.26|7|-1.04|-0.4522|381|453|2|941|0.1105|0.0208|0.0008|-0.4287|0.0179||1.39|21|1.30|1
GME220107P00140000|9.05|20.00|7.00|12.45|12.00|7|-0.45|-0.0361|-384|1138|3|299|-0.8804|0.0212|-0.0069|-0.4699|0.0189||12.60|20|10.40|12
GME220107C00141000|3.20|3.80|0.65|2.14|1.11|8|-1.03|-0.4813|129|144|5|154|0.1023|0.0189|0.0007|-0.4222|0.0169||1.23|45|1.08|2
GME220107P00141000|10.07|16.97|10.07|11.56|16.97|8|5.41|0.4680|-22|136|10|14|-0.9021|0.0186|-0.0071|-0.4007|0.0164||13.60|32|11.00|15
GME220107C00142000|2.58|3.80|0.61|1.91|0.90|9|-1.01|-0.5288|73|86|4|266|0.0840|0.0165|0.0006|-0.3615|0.0146||1.07|4|0.81|34
GME220107P00142000|8.35|20.05|8.35|13.08|11.60|9|-1.48|-0.1131|97|323|9|14|-0.9132|0.0167|-0.0072|-0.3744|0.0150||14.60|29|11.95|38
GME220107C00143000|3.00|3.00|0.54|1.70|0.60|10|-1.10|-0.6471|30|69|1|86|0.0718|0.0145|0.0005|-0.3232|0.0130||0.94|4|0.66|56
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|10|-1.05|-0.0775|-288|278|1|13|-0.9264|0.0147|-0.0073|-0.3317|0.0132||15.60|41|12.95|24
GME220107C00144000|2.50|2.56|0.49|1.89|0.54|11|-1.35|-0.7143|55|86|1|74|0.0606|0.0127|0.0004|-0.2847|0.0114||0.83|22|0.60|77
GME220107P00144000|11.01|23.50|11.01|13.41|23.50|11|10.09|0.7524|44|175|2|6|-0.9464|0.0119|-0.0075|-0.2486|0.0103||16.60|15|13.95|13
GME220107C00145000|1.80|2.78|0.49|1.74|0.65|12|-1.09|-0.6264|375|636|2|512|0.0488|0.0108|0.0003|-0.2382|0.0096||0.75|23|0.58|31
GME220107P00145000|10.95|24.99|10.95|16.70|16.20|12|-0.50|-0.0299|58|541|1|30|-0.9532|0.0105|-0.0076|-0.2268|0.0093||17.60|46|14.60|30
GME220107C00146000|2.00|2.20|0.44|1.48|0.57|13|-0.91|-0.6149|95|289|2|92|0.0382|0.0089|0.0003|-0.1932|0.0079||0.67|27|0.47|46
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|13|3.23|0.1985|4|104|1|14|-0.9614|0.0090|-0.0077|-0.1946|0.0079||18.60|7|15.60|28
GME220107C00147000|1.86|1.86|0.44|1.29|0.70|14|-0.59|-0.4574|67|212|3|23|0.0260|0.0068|0.0002|-0.1351|0.0057||0.60|39|0.46|29
GME220107P00147000|25.40|25.50|25.40|17.20|25.50|14|8.30|0.4826|21|99|1|2|-0.9691|0.0075|-0.0078|-0.1614|0.0066||19.60|6|16.30|16
GME220107C00148000|1.35|1.99|0.40|1.24|0.67|15|-0.57|-0.4597|80|181|1|53|0.0249|0.0063|0.0002|-0.1355|0.0055||0.52|8|0.36|46
GME220107P00148000|25.50|25.50|16.80|15.00|18.83|15|3.83|0.2553|-2|270|1|4|-0.9750|0.0063|-0.0079|-0.1352|0.0055||20.60|53|17.15|40
GME220107C00149000|1.49|1.49|0.35|1.07|0.43|16|-0.64|-0.5981|49|497|1|114|0.0198|0.0052|0.0001|-0.1116|0.0046||0.49|18|0.34|44
GME220107P00149000|15.33|21.80|15.33|13.10|21.80|16|8.70|0.6641|5|91|3|11|-0.9807|0.0051|-0.0080|-0.1076|0.0044||21.60|47|17.45|35
GME220107C00150000|1.14|1.56|0.31|1.08|0.33|17|-0.75|-0.6944|496|1660|1|998|0.0155|0.0042|0.0001|-0.0900|0.0037||0.45|6|0.36|20
GME220107P00150000|18.38|29.00|15.50|21.20|20.75|17|-0.45|-0.0212|-78|829|1|209|-0.9860|0.0039|-0.0081|-0.0803|0.0034||22.35|48|19.15|52
GME220107C00152500|0.85|1.20|0.23|0.82|0.33|18|-0.49|-0.5976|123|320|6|80|0.0081|0.0024|0.0001|-0.0507|0.0021||0.39|28|0.27|33
GME220107P00152500|25.87|27.60|25.87|20.50|27.60|18|7.10|0.3463|-20|204|1|2|-0.9911|0.0026|-0.0083|-0.0555|0.0023||26.00|35|21.80|12
GME220107C00155000|0.79|1.02|0.20|0.76|0.29|19|-0.47|-0.6184|-72|798|1|197|0.0045|0.0014|0.0000|-0.0308|0.0013||0.31|4|0.29|1
GME220107P00155000|22.85|33.40|22.85|25.15|24.15|19|-1.00|-0.0398|-78|845|4|48|-0.9950|0.0015|-0.0085|-0.0333|0.0014||28.80|28|23.10|19
GME220107C00157500|0.50|0.72|0.24|0.62|0.34|20|-0.28|-0.4516|22|423|1|47|0.0027|0.0009|0.0000|-0.0197|0.0008||0.28|3|0.23|13
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|20|4.59|0.1763|-8|251|10|21|-0.9974|0.0009|-0.0086|-0.0185|0.0008||30.95|24|25.80|15
GME220107C00160000|0.50|0.74|0.20|0.54|0.22|21|-0.32|-0.5926|-6|1261|1|373|0.0012|0.0004|0.0000|-0.0096|0.0004||0.24|6|0.20|16
GME220107P00160000|27.80|33.37|23.00|25.72|30.20|21|4.48|0.1742|-9|122|1|12|-0.9986|0.0005|-0.0088|-0.0100|0.0004||33.55|14|28.60|17
GME220107C00162500|0.51|0.56|0.19|0.53|0.24|22|-0.29|-0.5472|-13|292|12|90|0.0007|0.0003|0.0000|-0.0057|0.0002||0.24|9|0.19|13
GME220107P00162500|34.83|34.83|32.58|25.15|34.70|22|9.55|0.3797|0|26|3|10|-0.9994|0.0002|-0.0089|-0.0046|0.0002||36.35|15|30.55|13
GME220107C00165000|0.48|0.50|0.15|0.43|0.18|23|-0.25|-0.5814|126|1618|1|248|0.0004|0.0001|0.0000|-0.0033|0.0001||0.19|2|0.17|4
GME220107P00165000|35.52|35.53|35.43|24.38|35.53|23|11.15|0.4573|-5|43|1|7|-0.9997|0.0001|-0.0090|-0.0024|0.0001||38.50|30|33.40|22
GME220107C00167500|0.36|0.48|0.17|0.38|0.20|24|-0.18|-0.4737|57|313|1|40|0.0002|0.0001|0.0000|-0.0017|0.0001||0.18|6|0.15|5
