symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.65|15|89.80|49
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0011|0.0001|0.0000|-0.0497|0.0004||0.02|3|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|19|80.15|22
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|15|66|-0.0007|0.0001|0.0000|-0.0263|0.0002||0.01|200|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9313|0.0014|0.0026|-3.0666|0.0130||75.65|20|70.35|18
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0039|0.0003|0.0000|-0.1204|0.0011||0.06|29|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.65|18|59.90|18
GME220107P00070000|0.08|0.11|0.02|0.08|0.05|12|-0.03|-0.3750|13|501|8|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|83|0.02|3
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.35|18|55.35|17
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|10|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.03|1
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.40|17|50.40|15
GME220107P00080000|0.10|0.26|0.05|0.08|0.06|10|-0.02|-0.2500|68|243|2|107|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|4|0.05|10
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0017|0.0000||50.40|17|45.40|17
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|0.0000|0.0000|0.0000|-0.0007|0.0000||0.07|8|0.05|8
