symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.05|12|112.95|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||107.05|12|102.95|14
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0270|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9894|0.0004|0.0080|-0.1958|0.0050||97.05|12|92.95|17
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0042|0.0002||86.80|16|82.95|21
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.01|12
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0056|0.0003||82.05|16|78.00|25
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|108|0.02|13
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0029|0.0002||77.05|10|72.95|18
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|29|0.03|3
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0069|0.0004||72.10|12|68.00|23
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0040|0.0003||0.07|9|0.04|7
GME220107C00090000||||||25|||0|0|0|0|0.9994|0.0001|0.0123|-0.0063|0.0004||67.10|12|63.00|26
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0006|0.0001|0.0000|-0.0058|0.0004||0.08|6|0.06|7
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0101|0.0007||62.10|12|58.00|17
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0012|0.0002|0.0000|-0.0098|0.0007||0.11|3|0.08|5
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9978|0.0003|0.0136|-0.0171|0.0013||56.85|17|53.15|28
GME220107P00100000|0.18|0.19|0.11|0.22|0.11|23|-0.11|-0.5000|306|725|4|384|-0.0022|0.0003|0.0000|-0.0165|0.0012||0.13|8|0.11|9
GME220107C00105000||||||22|||0|0|0|0|0.9952|0.0006|0.0143|-0.0332|0.0025||51.90|12|48.10|20
GME220107P00105000|0.21|0.21|0.16|0.24|0.16|22|-0.08|-0.3333|10|58|5|34|-0.0042|0.0005|-0.0001|-0.0290|0.0023||0.17|15|0.14|12
GME220107C00110000||||||21|||0|0|0|0|0.9943|0.0008|0.0149|-0.0350|0.0029||46.90|18|43.15|21
GME220107P00110000|0.25|0.28|0.19|0.29|0.19|21|-0.10|-0.3448|10|934|2|262|-0.0076|0.0009|-0.0002|-0.0462|0.0038||0.20|7|0.18|7
GME220107C00115000||||||20|||0|0|0|0|0.9862|0.0017|0.0154|-0.0752|0.0064||42.00|17|38.20|21
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|20|-0.19|-0.4318|35|939|15|127|-0.0135|0.0016|-0.0003|-0.0733|0.0063||0.26|7|0.22|15
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9818|0.0023|0.0160|-0.0858|0.0081||37.10|23|33.30|21
GME220107P00120000|0.35|0.50|0.31|0.56|0.32|19|-0.24|-0.4286|144|1301|4|749|-0.0236|0.0028|-0.0005|-0.1124|0.0101||0.33|1|0.30|11
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9219|0.0075|0.0161|-0.2842|0.0263||27.35|20|23.65|21
GME220107P00130000|0.75|0.90|0.57|0.99|0.60|18|-0.39|-0.3939|225|756|3|813|-0.0703|0.0072|-0.0016|-0.2510|0.0243||0.63|25|0.54|21
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8744|0.0109|0.0157|-0.3907|0.0373||22.60|16|18.95|32
GME220107P00135000|1.17|1.37|0.80|1.65|0.85|17|-0.80|-0.4848|112|593|1|637|-0.1198|0.0109|-0.0027|-0.3672|0.0361||0.88|2|0.78|21
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8768|0.0116|0.0159|-0.3588|0.0368||21.65|33|18.00|28
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1274|0.0116|-0.0029|-0.3742|0.0377||0.98|18|0.80|65
GME220107C00137000||||||15|||0|0|0|0|0.8643|0.0125|0.0157|-0.3815|0.0393||20.70|34|17.10|38
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1425|0.0125|-0.0032|-0.4068|0.0407||1.05|1|0.89|40
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8505|0.0133|0.0156|-0.4063|0.0420||19.80|35|16.25|37
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1589|0.0133|-0.0036|-0.4414|0.0437||1.23|39|0.97|48
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8336|0.0142|0.0153|-0.4388|0.0450||18.85|34|15.30|26
GME220107P00139000|1.60|1.86|1.09|2.32|1.25|13|-1.07|-0.4612|22|119|1|116|-0.1711|0.0141|-0.0039|-0.4562|0.0459||1.32|36|1.06|56
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8206|0.0151|0.0151|-0.4535|0.0473||17.70|30|14.45|28
GME220107P00140000|2.40|2.40|1.15|2.71|1.25|12|-1.46|-0.5387|482|917|2|587|-0.1871|0.0150|-0.0042|-0.4824|0.0485||1.38|11|1.17|45
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7953|0.0158|0.0147|-0.5120|0.0512||16.75|33|13.60|37
GME220107P00141000|2.07|2.39|1.25|3.00|1.46|11|-1.54|-0.5133|25|150|1|70|-0.2010|0.0159|-0.0045|-0.4965|0.0507||1.57|43|1.27|44
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7796|0.0166|0.0145|-0.5293|0.0535||15.85|29|12.75|26
GME220107P00142000|2.30|2.68|1.41|3.29|1.52|10|-1.77|-0.5380|17|144|1|100|-0.2228|0.0165|-0.0050|-0.5386|0.0538||1.73|50|1.37|69
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7598|0.0173|0.0141|-0.5596|0.0561||14.95|37|11.90|30
GME220107P00143000|2.63|2.63|1.56|3.69|1.59|9|-2.10|-0.5691|31|72|1|112|-0.2417|0.0172|-0.0055|-0.5659|0.0563||1.74|2|1.52|63
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7401|0.0180|0.0138|-0.5861|0.0585||14.05|39|11.20|43
GME220107P00144000|2.64|3.05|1.74|4.05|1.81|8|-2.24|-0.5531|18|61|6|29|-0.2535|0.0184|-0.0057|-0.5571|0.0578||2.10|43|1.63|107
GME220107C00145000|10.25|14.85|9.40|8.01|12.00|7|3.99|0.4981|28|172|1|29|0.7218|0.0187|0.0135|-0.6019|0.0606||12.55|22|11.00|14
GME220107P00145000|3.95|3.95|1.77|4.40|2.01|7|-2.39|-0.5432|125|364|1|276|-0.2763|0.0189|-0.0063|-0.5922|0.0604||2.18|16|1.84|99
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.7033|0.0195|0.0132|-0.6132|0.0624||11.80|32|9.55|43
GME220107P00146000|3.45|3.45|1.70|4.75|2.32|6|-2.43|-0.5116|4|62|3|15|-0.2971|0.0195|-0.0068|-0.6144|0.0625||2.32|1|2.03|89
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|5|4.83|0.6389|21|63|20|26|0.6876|0.0208|0.0130|-0.6032|0.0639||11.50|29|8.90|38
GME220107P00147000|3.55|3.55|2.51|5.40|2.51|5|-2.89|-0.5352|2|33|2|22|-0.3174|0.0201|-0.0072|-0.6304|0.0643||2.76|54|2.27|85
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|4|4.10|0.6406|6|47|2|10|0.6612|0.0207|0.0125|-0.6478|0.0660||10.15|19|8.40|43
GME220107P00148000|4.50|4.85|2.41|5.70|2.61|4|-3.09|-0.5421|27|63|2|457|-0.3388|0.0207|-0.0077|-0.6476|0.0660||2.98|5|2.50|100
GME220107C00149000|6.10|11.20|6.10|5.80|10.40|3|4.60|0.7931|20|25|1|36|0.6396|0.0212|0.0122|-0.6616|0.0675||9.40|21|8.20|15
GME220107P00149000|4.80|4.95|2.67|6.12|3.00|3|-3.12|-0.5098|1|42|1|76|-0.3599|0.0213|-0.0082|-0.6569|0.0675||3.30|34|2.90|18
GME220107C00150000|5.65|12.00|5.65|5.50|8.20|2|2.70|0.4909|412|818|1|317|0.6178|0.0217|0.0118|-0.6718|0.0688||8.80|35|7.45|17
GME220107P00150000|5.50|5.90|2.66|6.75|3.25|2|-3.50|-0.5185|563|838|1|782|-0.3809|0.0220|-0.0087|-0.6585|0.0688||3.50|1|3.25|1
GME220107C00152500|5.90|10.00|4.60|4.50|6.55|1|2.05|0.4556|16|93|1|243|0.5617|0.0226|0.0108|-0.6888|0.0711||6.95|21|6.15|10
GME220107P00152500|6.50|7.00|3.50|8.40|4.23|1|-4.17|-0.4964|33|172|2|106|-0.4386|0.0222|-0.0101|-0.6985|0.0711||4.60|11|3.95|80
GME220107C00155000|3.65|8.50|3.65|3.70|5.55|1|1.85|0.5000|60|467|2|659|0.5050|0.0226|0.0098|-0.7033|0.0720||5.65|33|4.85|19
GME220107P00155000|7.75|7.75|4.45|10.05|5.40|1|-4.65|-0.4627|-6|1018|1|403|-0.4945|0.0224|-0.0115|-0.7115|0.0720||5.80|2|5.15|30
GME220107C00157500|3.00|7.05|3.00|3.00|4.30|2|1.30|0.4333|85|150|1|447|0.4510|0.0221|0.0087|-0.7103|0.0715||4.50|47|3.80|22
GME220107P00157500|9.23|9.23|5.50|11.90|7.37|2|-4.53|-0.3807|6|247|1|125|-0.5494|0.0222|-0.0128|-0.7071|0.0715||7.50|18|6.40|54
GME220107C00160000|2.64|5.86|2.49|2.60|3.28|3|0.68|0.2615|60|516|1|1248|0.3965|0.0217|0.0077|-0.6843|0.0696||3.45|24|3.05|11
GME220107P00160000|11.50|11.92|6.65|14.00|8.28|3|-5.72|-0.4086|22|112|10|88|-0.6021|0.0215|-0.0142|-0.6914|0.0696||8.90|1|7.90|51
GME220107C00162500|2.60|4.80|2.06|2.25|2.61|4|0.36|0.1600|-5|93|3|256|0.3481|0.0206|0.0068|-0.6650|0.0667||2.80|73|2.40|28
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|4|-6.50|-0.4333|10|25|1|7|-0.6533|0.0207|-0.0155|-0.6585|0.0666||11.00|17|9.45|31
GME220107C00165000|1.96|4.01|1.70|1.92|2.00|5|0.08|0.0417|185|930|1|878|0.3034|0.0192|0.0060|-0.6355|0.0631||2.22|39|1.89|20
GME220107P00165000|14.72|14.72|9.95|18.12|11.40|5|-6.72|-0.3709|-5|46|1|11|-0.6982|0.0193|-0.0167|-0.6288|0.0629||13.45|37|11.40|33
GME220107C00167500|1.49|3.40|1.42|1.65|1.45|6|-0.20|-0.1212|146|217|5|205|0.2612|0.0178|0.0051|-0.5932|0.0587||1.83|83|1.49|3
GME220107P00167500||||13.45|13.45|6|||0|9|0|0|-0.7304|0.0175|-0.0177|-0.6231|0.0596||15.95|36|12.75|41
GME220107C00170000|1.48|2.82|1.17|1.37|1.41|7|0.04|0.0292|28|697|1|1023|0.2275|0.0162|0.0045|-0.5620|0.0545||1.45|36|1.21|32
GME220107P00170000|20.40|20.40|14.27|23.05|14.27|7|-8.78|-0.3809|10|62|2|11|-0.7697|0.0162|-0.0187|-0.5714|0.0549||18.20|36|15.05|33
GME220107C00172500|1.24|2.22|1.04|1.22|1.10|8|-0.12|-0.0984|0|73|1|178|0.1891|0.0147|0.0037|-0.4972|0.0488||1.18|32|1.01|45
GME220107P00172500|23.55|23.55|17.32|23.10|17.32|8|-5.78|-0.2502|0|2|2|4|-0.8013|0.0147|-0.0197|-0.5302|0.0503||20.55|36|16.85|30
GME220107C00175000|1.04|2.10|0.85|1.06|0.90|9|-0.16|-0.1509|-38|560|2|481|0.1636|0.0132|0.0032|-0.4626|0.0446||0.98|22|0.90|1
GME220107P00175000|25.80|25.80|19.62|20.84|21.10|9|0.26|0.0125|0|116|1|11|-0.8276|0.0132|-0.0206|-0.4938|0.0461||22.90|27|19.15|37
GME220107C00177500|1.03|1.60|0.76|1.05|0.80|10|-0.25|-0.2381|142|171|12|123|0.1160|0.0113|0.0023|-0.3384|0.0352||0.85|38|0.71|27
GME220107P00177500||||||10||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||25.90|41|21.50|35
GME220107C00180000|0.88|1.48|0.63|0.87|0.67|11|-0.20|-0.2299|-12|683|1|1708|0.1221|0.0104|0.0024|-0.3933|0.0365||0.71|36|0.62|34
GME220107P00180000|25.50|25.50|25.50|30.88|25.50|11|-5.38|-0.1742|3|182|2|2|-0.8698|0.0106|-0.0221|-0.4238|0.0382||27.70|32|23.90|43
GME220107C00185000|0.75|1.15|0.50|0.75|0.55|12|-0.20|-0.2667|145|499|12|550|0.0868|0.0080|0.0017|-0.3116|0.0285||0.54|21|0.50|1
GME220107P00185000||||36.63|36.63|12|||1|30|0|0|-0.9049|0.0083|-0.0235|-0.3443|0.0305||32.55|24|28.80|30
GME220107C00190000|0.74|0.94|0.40|0.63|0.40|13|-0.23|-0.3651|91|402|10|555|0.0624|0.0061|0.0012|-0.2470|0.0222||0.44|10|0.39|11
GME220107P00190000||||39.82|39.82|13|||-1|72|0|0|-0.9301|0.0064|-0.0246|-0.2787|0.0242||37.45|20|33.70|24
GME220107C00195000|0.57|0.75|0.35|0.57|0.37|14|-0.20|-0.3509|52|305|1|262|0.0504|0.0049|0.0010|-0.2197|0.0187||0.36|8|0.33|9
GME220107P00195000||||46.30|46.30|14|||9|27|0|0|-0.9449|0.0051|-0.0256|-0.2409|0.0201||42.40|17|38.65|21
GME220107C00200000|0.53|0.64|0.30|0.52|0.31|15|-0.21|-0.4038|420|2456|3|2523|0.0359|0.0037|0.0007|-0.1694|0.0143||0.31|10|0.30|92
GME220107P00200000|43.50|45.00|43.12|51.14|43.78|15|-7.36|-0.1439|2|72|2|15|-0.9616|0.0038|-0.0266|-0.1808|0.0150||47.35|15|43.60|39
GME220107C00205000|0.44|0.54|0.28|0.49|0.29|16|-0.20|-0.4082|114|969|1|278|0.0282|0.0029|0.0006|-0.1433|0.0117||0.28|16|0.25|5
GME220107P00205000||||56.18|56.18|16|||-1|29|0|0|-0.9688|0.0031|-0.0275|-0.1583|0.0127||52.30|17|48.50|24
GME220107C00210000|0.48|0.48|0.22|0.41|0.23|17|-0.18|-0.4390|8|271|8|1153|0.0190|0.0021|0.0004|-0.1028|0.0084||0.24|10|0.23|3
GME220107P00210000||||56.20|56.20|17|||2|43|0|0|-0.9764|0.0024|-0.0283|-0.1281|0.0101||57.25|17|53.50|22
GME220107C00215000|0.40|0.40|0.20|0.36|0.22|18|-0.14|-0.3889|11|119|1|48|0.0178|0.0019|0.0004|-0.1030|0.0079||0.22|9|0.20|6
GME220107P00215000|64.05|64.05|64.05|57.86|64.05|18|6.19|0.1070|0|7|1|1|-0.9784|0.0021|-0.0290|-0.1253|0.0093||62.25|17|58.45|25
GME220107C00220000|0.35|0.37|0.19|0.34|0.19|19|-0.15|-0.4412|22|264|1|358|0.0134|0.0014|0.0003|-0.0821|0.0062||0.20|14|0.19|3
GME220107P00220000||||66.10|66.10|19|||1|22|0|0|-0.9830|0.0017|-0.0298|-0.1042|0.0076||67.20|17|63.45|23
GME220107C00225000|0.32|0.34|0.18|0.30|0.18|20|-0.12|-0.4000|-2|134|1|81|0.0113|0.0012|0.0002|-0.0730|0.0053||0.18|14|0.16|3
GME220107P00225000||||76.45|76.45|20|||0|1|0|0|-0.9859|0.0014|-0.0305|-0.0912|0.0065||72.20|12|68.45|16
GME220107C00230000|0.28|0.32|0.18|0.28|0.18|21|-0.10|-0.3571|27|153|4|69|0.0087|0.0009|0.0002|-0.0594|0.0043||0.16|7|0.14|4
GME220107P00230000||||72.64|72.64|21|||0|3|0|0|-0.9881|0.0012|-0.0313|-0.0803|0.0056||77.20|17|73.40|22
GME220107C00235000|0.27|0.29|0.14|0.28|0.14|22|-0.14|-0.5000|-43|37|1|17|0.0073|0.0008|0.0001|-0.0519|0.0036||0.14|4|0.12|5
GME220107P00235000||||83.52|83.52|22|||0|13|0|0|-0.9929|0.0008|-0.0320|-0.0498|0.0036||82.15|17|78.35|17
GME220107C00240000|0.27|0.27|0.12|0.22|0.13|23|-0.09|-0.4091|41|246|1|72|0.0069|0.0007|0.0001|-0.0517|0.0035||0.13|10|0.12|2
GME220107P00240000|88.81|88.81|82.37|87.00|82.37|23|-4.63|-0.0532|0|4|1|2|-0.9942|0.0006|-0.0328|-0.0422|0.0030||87.15|16|83.35|12
GME220107C00245000|0.26|0.26|0.12|0.24|0.12|24|-0.12|-0.5000|2|20|3|9|0.0057|0.0006|0.0001|-0.0444|0.0029||0.12|5|0.10|2
GME220107P00245000||||||24|||0|0|0|0|-0.9952|0.0005|-0.0335|-0.0366|0.0025||92.15|20|88.30|11
GME220107C00250000|0.16|0.23|0.09|0.19|0.10|25|-0.09|-0.4737|125|504|2|222|0.0041|0.0004|0.0001|-0.0333|0.0022||0.10|40|0.09|50
GME220107P00250000||||71.60|71.60|25|||0|1|0|0|-0.9963|0.0004|-0.0342|-0.0288|0.0020||97.15|16|93.30|16
GME220107C00255000|0.19|0.19|0.10|0.19|0.10|26|-0.09|-0.4737|5|92|2|10|0.0035|0.0004|0.0001|-0.0294|0.0019||0.10|5|0.09|4
GME220107P00255000||||105.79|105.79|26|||0|11|0|0|-0.9949|0.0005|-0.0348|-0.0417|0.0026||102.15|12|98.30|16
GME220107C00260000|0.21|0.21|0.09|0.19|0.09|27|-0.10|-0.5263|7|76|1|34|0.0035|0.0004|0.0001|-0.0299|0.0019||0.09|4|0.07|6
GME220107P00260000|104.34|104.34|104.34|111.95|104.34|27|-7.61|-0.0680|0|14|13|13|-0.9965|0.0004|-0.0355|-0.0294|0.0019||107.10|16|103.30|14
GME220107C00265000|0.20|0.20|0.12|0.18|0.12|28|-0.06|-0.3333|3|23|5|34|0.0029|0.0003|0.0001|-0.0260|0.0016||0.08|5|0.07|4
GME220107P00265000||||79.40|79.40|28|||0|2|0|0|-0.9979|0.0002|-0.0363|-0.0175|0.0012||112.10|18|108.30|16
GME220107C00270000|0.17|0.17|0.08|0.16|0.08|29|-0.08|-0.5000|97|186|1|38|0.0023|0.0002|0.0000|-0.0216|0.0013||0.08|5|0.06|3
GME220107P00270000||||80.41|80.41|29|||0|1|0|0|-0.9981|0.0002|-0.0369|-0.0162|0.0011||117.10|14|113.30|12
GME220107C00275000|0.13|0.13|0.07|0.17|0.07|30|-0.10|-0.5882|8|38|6|9|0.0017|0.0002|0.0000|-0.0163|0.0010||0.07|3|0.06|2
GME220107P00275000||||||30|||0|0|0|0|-0.9984|0.0002|-0.0376|-0.0138|0.0009||122.10|16|118.30|12
GME220107C00280000|0.15|0.15|0.06|0.14|0.06|31|-0.08|-0.5714|21|100|1|41|0.0019|0.0002|0.0000|-0.0185|0.0011||0.07|24|0.05|1
GME220107P00280000|124.30|124.30|124.30|97.55|124.30|31|26.75|0.2742|0|15|13|13|-0.9981|0.0002|-0.0383|-0.0173|0.0011||127.05|16|123.30|14
GME220107C00285000|0.15|0.15|0.06|0.13|0.06|32|-0.07|-0.5385|12|131|1|13|0.0016|0.0002|0.0000|-0.0165|0.0010||0.07|72|0.04|17
GME220107P00285000||||||32|||0|0|0|0|-0.9988|0.0001|-0.0390|-0.0111|0.0007||132.05|11|128.30|4
