symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|12|103.15|42
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|17|93.25|42
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0345|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9631|0.0009|0.0058|-0.8667|0.0123||87.15|17|83.15|42
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||77.15|12|73.15|43
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|14|488|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0048|0.0002||72.15|17|67.95|47
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|1|146|5|15|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|170|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0027|0.0001||67.15|17|62.95|47
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.04|1|0.01|13
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0066|0.0003||62.15|17|58.00|48
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.07|4|0.02|6
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0073|0.0004||57.15|17|53.00|49
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|19|-0.02|-0.2222|100|230|1|161|-0.0007|0.0001|0.0000|-0.0068|0.0004||0.06|4|0.04|15
GME220107C00095000||||||18|||0|0|0|0|0.9985|0.0002|0.0104|-0.0130|0.0007||52.15|16|48.45|39
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|18|0.01|0.1667|118|143|2|59|-0.0015|0.0002|0.0000|-0.0128|0.0007||0.07|12|0.06|14
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9969|0.0005|0.0109|-0.0245|0.0014||47.20|16|43.65|19
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|17|0.00|0.0000|-85|640|1|197|-0.0031|0.0005|-0.0001|-0.0238|0.0014||0.09|10|0.08|12
GME220107C00105000||||||16|||0|0|0|0|0.9926|0.0010|0.0114|-0.0511|0.0031||42.20|17|38.65|25
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|16|0.00|0.0000|35|93|6|22|-0.0066|0.0010|-0.0001|-0.0453|0.0028||0.13|11|0.11|8
GME220107C00110000||||||15|||0|0|0|0|0.9898|0.0015|0.0119|-0.0607|0.0041||37.25|17|33.70|24
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|15|0.00|0.0000|186|1120|5|563|-0.0129|0.0018|-0.0002|-0.0774|0.0051||0.16|5|0.15|6
GME220107C00115000||||||14|||0|0|0|0|0.9748|0.0033|0.0122|-0.1317|0.0089||32.35|17|28.75|25
GME220107P00115000|0.21|0.28|0.14|0.20|0.21|14|0.01|0.0500|89|1028|3|87|-0.0248|0.0033|-0.0004|-0.1291|0.0088||0.21|10|0.20|20
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9624|0.0051|0.0125|-0.1650|0.0125||27.45|22|23.80|65
GME220107P00120000|0.26|0.40|0.17|0.20|0.29|13|0.09|0.4500|471|1772|5|387|-0.0458|0.0057|-0.0008|-0.2039|0.0146||0.29|15|0.26|9
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8499|0.0143|0.0117|-0.4776|0.0355||17.90|21|14.35|40
GME220107P00130000|0.52|0.87|0.36|0.44|0.62|12|0.18|0.4091|384|1140|5|842|-0.1410|0.0143|-0.0024|-0.4387|0.0340||0.64|100|0.59|11
GME220107C00135000|17.35|17.35|10.30|16.10|11.56|11|-4.54|-0.2820|0|21|2|5|0.7637|0.0194|0.0108|-0.6133|0.0468||13.10|18|10.00|41
GME220107P00135000|0.70|1.61|0.61|0.65|1.17|11|0.52|0.8000|245|838|5|854|-0.2182|0.0190|-0.0037|-0.5727|0.0450||1.36|37|1.13|14
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7554|0.0212|0.0108|-0.5817|0.0477||12.50|23|9.00|36
GME220107P00136000|0.88|1.70|0.88|0.76|1.40|10|0.64|0.8421|5|94|1|218|-0.2346|0.0202|-0.0040|-0.5822|0.0469||1.55|47|1.21|52
