symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9968|0.0002|0.0054|-0.0595|0.0015||91.15|15|85.35|47
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|20|-0.01|-0.2500|94|156|1|188|-0.0016|0.0001|0.0000|-0.0291|0.0008||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9996|0.0000|0.0068|-0.0061|0.0002||81.00|16|75.10|52
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|19|0.01|0.1667|160|192|14|481|-0.0037|0.0002|-0.0001|-0.0536|0.0017||0.07|12|0.02|16
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9024|0.0015|0.0054|-2.0118|0.0260||71.20|15|65.40|50
GME220114P00060000|0.15|0.18|0.07|0.11|0.07|18|-0.04|-0.3636|92|134|33|543|-0.0043|0.0003|-0.0001|-0.0498|0.0019||0.09|3|0.06|13
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9991|0.0001|0.0096|-0.0084|0.0005||60.80|27|55.80|37
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0065|0.0004||0.17|4|0.13|4
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9983|0.0002|0.0102|-0.0140|0.0008||55.85|28|52.05|14
GME220114P00075000|0.30|0.45|0.18|0.26|0.18|16|-0.08|-0.3077|43|64|3|315|-0.0015|0.0002|0.0000|-0.0115|0.0007||0.22|4|0.18|10
GME220114C00080000||||||15|||0|0|0|0|0.9970|0.0004|0.0109|-0.0212|0.0014||50.50|26|45.60|57
GME220114P00080000|0.25|0.63|0.24|0.25|0.24|15|-0.01|-0.0400|321|437|33|532|-0.0028|0.0004|-0.0001|-0.0195|0.0013||0.25|1|0.24|15
GME220114C00085000||||||14|||0|0|0|0|0.9942|0.0008|0.0115|-0.0364|0.0025||45.70|27|40.70|32
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|14|0.04|0.1379|97|162|15|558|-0.0056|0.0007|-0.0001|-0.0346|0.0024||0.36|5|0.32|15
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9882|0.0015|0.0121|-0.0653|0.0046||40.80|27|35.80|33
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|13|0.02|0.0465|326|526|3|916|-0.0112|0.0014|-0.0002|-0.0614|0.0044||0.50|17|0.44|14
GME220114C00095000||||||12|||0|0|0|0|0.9779|0.0026|0.0126|-0.1070|0.0079||36.50|28|30.65|40
GME220114P00095000|0.65|1.60|0.61|0.51|0.63|12|0.12|0.2353|10|321|1|1561|-0.0217|0.0026|-0.0004|-0.1045|0.0078||0.65|15|0.60|22
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9613|0.0044|0.0130|-0.1613|0.0126||29.95|39|27.40|21
GME220114P00100000|0.69|2.15|0.40|0.68|0.84|11|0.16|0.2353|-76|1656|1|6201|-0.0380|0.0043|-0.0007|-0.1579|0.0125||0.88|6|0.84|16
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9310|0.0072|0.0131|-0.2471|0.0200||26.50|45|22.50|33
GME220114P00105000|0.97|3.05|0.86|0.96|1.21|10|0.25|0.2604|198|309|1|756|-0.0692|0.0073|-0.0013|-0.2431|0.0200||1.25|10|1.15|26
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|9|-12.02|-0.3739|1|7|1|62|0.8816|0.0109|0.0128|-0.3604|0.0299||21.50|35|18.30|26
GME220114P00110000|1.34|4.30|1.25|1.16|1.77|9|0.61|0.5259|569|916|2|971|-0.1148|0.0109|-0.0022|-0.3461|0.0292||1.87|25|1.67|18
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|8|-8.04|-0.3340|-1|7|1|133|0.8313|0.0156|0.0126|-0.4071|0.0379||17.35|49|14.60|19
GME220114P00115000|2.35|6.10|1.47|1.74|2.64|8|0.90|0.5172|712|1200|7|1496|-0.1814|0.0153|-0.0034|-0.4530|0.0397||2.75|17|2.58|20
GME220114C00120000|16.00|16.00|8.06|22.30|11.45|7|-10.85|-0.4865|4|137|1|1119|0.7182|0.0201|0.0111|-0.5688|0.0507||12.45|43|11.30|17
GME220114P00120000|2.72|8.40|2.72|2.50|3.95|7|1.45|0.5800|151|899|1|2287|-0.2685|0.0203|-0.0051|-0.5362|0.0497||4.20|17|3.95|20
GME220114C00123000|8.60|10.87|6.80|19.06|10.00|6|-9.06|-0.4753|-1|11|1|832|0.6528|0.0204|0.0101|-0.6675|0.0556||10.35|13|9.60|27
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|6|1.76|0.5623|40|80|1|306|-0.3484|0.0202|-0.0068|-0.6766|0.0557||5.45|84|5.00|26
GME220114C00124000|10.30|10.50|6.40|19.40|9.80|5|-9.60|-0.4948|7|23|86|330|0.6273|0.0198|0.0097|-0.7238|0.0570||9.80|16|9.00|15
GME220114P00124000|2.79|9.55|2.79|3.60|5.50|5|1.90|0.5278|45|61|2|271|-0.3696|0.0206|-0.0072|-0.6899|0.0569||5.95|104|5.30|47
GME220114C00125000|9.80|10.50|6.00|14.00|8.65|4|-5.35|-0.3821|0|13|1|588|0.6110|0.0218|0.0096|-0.6745|0.0578||9.20|11|8.60|12
GME220114P00125000|4.62|11.00|4.45|3.38|5.90|4|2.52|0.7456|206|341|1|801|-0.3908|0.0211|-0.0076|-0.6979|0.0578||6.20|10|5.90|9
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|3|-9.00|-0.5000|4|4|1|252|0.5849|0.0196|0.0090|-0.7764|0.0587||8.80|44|7.75|59
GME220114P00126000|5.00|10.55|5.00|3.59|5.95|3|2.36|0.6574|76|89|3|167|-0.4130|0.0211|-0.0081|-0.7171|0.0587||6.70|11|6.25|16
GME220114C00127000|9.85|9.85|5.40|14.00|7.75|2|-6.25|-0.4464|-1|4|1|144|0.5656|0.0218|0.0089|-0.7101|0.0593||8.15|11|7.60|20
GME220114P00127000|4.25|11.90|4.25|4.67|7.00|2|2.33|0.4989|30|66|1|591|-0.4348|0.0209|-0.0086|-0.7416|0.0593||7.35|67|6.90|25
GME220114C00128000|8.15|9.05|5.00|28.00|7.18|1|-20.82|-0.7436|1|2|4|258|0.5433|0.0222|0.0086|-0.7088|0.0597||7.75|17|7.05|41
GME220114P00128000|5.95|13.00|5.95|4.25|7.50|1|3.25|0.7647|47|54|1|414|-0.4562|0.0214|-0.0090|-0.7348|0.0597||7.85|12|7.40|10
GME220114C00129000|9.48|9.48|4.80|33.56|7.20|1|-26.36|-0.7855|1|7|1|146|0.5241|0.0204|0.0082|-0.7767|0.0600||7.30|18|6.70|14
GME220114P00129000|5.90|13.18|5.90|4.80|8.17|1|3.37|0.7021|61|101|13|114|-0.4759|0.0205|-0.0095|-0.7746|0.0600||8.40|21|7.85|19
GME220114C00130000|8.38|8.90|4.50|15.50|6.60|2|-8.90|-0.5742|43|136|1|1275|0.4907|0.0258|0.0079|-0.6173|0.0601||6.80|14|6.40|13
GME220114P00130000|5.00|14.46|5.00|4.90|8.81|2|3.91|0.7980|372|1138|13|1070|-0.5078|0.0251|-0.0099|-0.6332|0.0601||9.20|81|8.55|8
GME220114C00131000|9.50|9.60|4.30|13.20|6.20|3|-7.00|-0.5303|5|11|1|79|0.4840|0.0203|0.0076|-0.7813|0.0600||6.45|16|6.00|19
GME220114P00131000|7.17|15.25|7.17|5.00|9.35|3|4.35|0.8700|29|49|3|38|-0.5158|0.0203|-0.0103|-0.7825|0.0600||9.75|31|9.20|10
GME220114C00132000|7.64|8.00|4.15|13.65|6.30|4|-7.35|-0.5385|10|16|1|83|0.4667|0.0197|0.0073|-0.8006|0.0599||6.20|66|5.45|59
GME220114P00132000|8.00|14.70|8.00|6.25|9.50|4|3.25|0.5200|30|43|1|36|-0.5455|0.0207|-0.0109|-0.7576|0.0595||10.50|34|9.75|4
GME220114C00133000|8.30|8.30|4.00|10.75|5.65|5|-5.10|-0.4744|28|36|2|93|0.4453|0.0200|0.0070|-0.7803|0.0595||5.80|56|5.30|17
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|5|7.59|1.3316|35|50|5|17|-0.5222|0.0150|-0.0110|-1.0585|0.0600||11.25|35|10.15|28
GME220114C00134000|10.65|10.65|3.70|12.75|5.20|6|-7.55|-0.5922|25|45|1|116|0.4203|0.0207|0.0067|-0.7392|0.0589||5.35|19|5.05|12
GME220114P00134000|8.90|16.30|7.70|6.57|11.90|6|5.33|0.8113|68|73|1|19|-0.5800|0.0207|-0.0117|-0.7370|0.0589||11.95|36|11.10|2
GME220114C00135000|9.27|9.27|3.48|12.40|4.82|7|-7.58|-0.6113|1094|1396|1|766|0.3691|0.0242|0.0060|-0.5876|0.0568||4.95|1|4.50|106
GME220114P00135000|8.65|18.55|8.65|6.83|12.10|7|5.27|0.7716|236|828|1|189|-0.6315|0.0243|-0.0125|-0.5849|0.0568||12.30|25|11.65|19
GME220114C00136000|8.60|8.60|3.15|12.00|5.00|8|-7.00|-0.5833|65|86|1|74|0.3905|0.0192|0.0062|-0.7665|0.0578||4.85|54|4.25|93
GME220114P00136000|9.18|18.90|8.10|7.70|12.78|8|5.08|0.6597|44|56|1|29|-0.6044|0.0187|-0.0124|-0.7925|0.0580||13.30|37|12.35|12
GME220114C00137000|8.20|8.20|3.19|10.96|4.60|9|-6.36|-0.5803|55|65|1|79|0.3754|0.0187|0.0060|-0.7696|0.0571||4.65|81|4.20|24
GME220114P00137000|10.00|19.00|10.00|8.15|15.75|9|7.60|0.9325|76|86|1|66|-0.5851|0.0148|-0.0124|-1.0280|0.0586||14.30|59|13.35|2
GME220114C00138000|7.35|7.35|3.20|10.43|4.35|10|-6.08|-0.5829|52|68|5|59|0.3522|0.0183|0.0056|-0.7546|0.0558||4.15|8|3.95|31
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|10|7.55|0.8728|58|60|2|28|-0.5971|0.0149|-0.0127|-1.0026|0.0583||15.00|35|13.55|36
GME220114C00139000|7.08|7.55|2.81|10.48|4.00|11|-6.48|-0.6183|121|136|2|105|0.3417|0.0180|0.0054|-0.7471|0.0553||4.25|82|3.60|74
GME220114P00139000|11.50|21.13|11.50|9.10|17.00|11|7.90|0.8681|150|151|1|40|-0.6086|0.0146|-0.0130|-1.0074|0.0579||15.80|48|14.15|53
GME220114C00140000|6.65|7.65|2.62|10.35|3.60|12|-6.75|-0.6522|556|837|6|1119|0.2567|0.0206|0.0042|-0.5036|0.0484||3.85|23|3.55|40
GME220114P00140000|12.45|21.97|11.70|9.55|15.45|12|5.90|0.6178|209|745|1|118|-0.7422|0.0212|-0.0149|-0.4924|0.0486||16.30|21|14.70|61
GME220114C00141000|5.50|5.78|2.54|9.55|3.70|13|-5.85|-0.6126|192|220|1|78|0.3165|0.0169|0.0050|-0.7479|0.0536||3.70|57|3.40|15
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|13|10.01|1.0020|13|169|1|49|-0.6053|0.0126|-0.0134|-1.1727|0.0580||17.30|54|15.65|49
GME220114C00142000|5.30|6.85|2.62|9.10|3.80|14|-5.30|-0.5824|94|131|1|47|0.2932|0.0166|0.0047|-0.7146|0.0517||3.55|50|3.20|46
GME220114P00142000|17.65|23.75|17.30|10.70|17.87|14|7.17|0.6701|-6|123|1|56|-0.6841|0.0156|-0.0145|-0.8123|0.0534||18.20|16|16.35|40
GME220114C00143000|5.40|5.40|2.50|8.70|3.50|15|-5.20|-0.5977|14|34|1|58|0.2869|0.0162|0.0046|-0.7169|0.0513||3.40|41|3.05|26
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|15|12.69|1.0846|21|56|4|11|-0.5817|0.0102|-0.0136|-1.4925|0.0588||19.10|24|16.95|48
GME220114C00144000|5.10|5.10|2.40|8.26|3.35|16|-4.91|-0.5944|25|64|1|131|0.2723|0.0158|0.0044|-0.6980|0.0500||3.05|1|2.98|15
GME220114P00144000|16.00|25.05|16.00|13.47|18.71|16|5.24|0.3890|38|212|1|7|-0.7277|0.0158|-0.0154|-0.6977|0.0500||19.95|17|17.75|42
GME220114C00145000|4.80|4.80|2.22|8.04|2.89|17|-5.15|-0.6405|957|1497|1|385|0.1733|0.0167|0.0029|-0.3930|0.0386||3.00|8|2.83|17
GME220114P00145000|16.15|26.00|16.15|12.50|19.38|17|6.88|0.5504|274|352|1|132|-0.8334|0.0167|-0.0171|-0.3733|0.0376||20.85|19|18.70|63
GME220114C00146000|5.00|5.00|2.17|7.60|2.88|18|-4.72|-0.6211|107|309|1|115|0.2559|0.0147|0.0041|-0.7046|0.0485||2.90|24|2.60|51
GME220114P00146000|18.35|25.35|18.05|13.50|20.23|18|6.73|0.4985|14|117|1|29|-0.7568|0.0150|-0.0161|-0.6534|0.0472||21.75|35|19.70|57
GME220114C00147000|3.79|3.79|1.95|7.25|2.64|19|-4.61|-0.6359|61|122|1|31|0.2441|0.0143|0.0039|-0.6895|0.0473||2.70|5|2.48|58
GME220114P00147000|18.00|28.25|17.95|15.95|21.10|19|5.15|0.3229|56|98|1|35|-0.7722|0.0144|-0.0165|-0.6351|0.0454||22.60|23|20.70|53
GME220114C00148000|3.70|3.70|2.08|7.00|2.42|20|-4.58|-0.6543|23|71|2|57|0.2276|0.0139|0.0037|-0.6535|0.0455||2.65|38|2.42|36
GME220114P00148000|17.75|29.58|17.75|16.40|26.10|20|9.70|0.5915|92|141|1|14|-0.6591|0.0110|-0.0152|-1.2218|0.0552||23.60|53|21.70|39
GME220114C00149000|4.65|5.05|1.92|6.69|2.30|21|-4.39|-0.6562|65|108|1|44|0.2179|0.0135|0.0035|-0.6423|0.0444||2.52|14|2.33|35
GME220114P00149000|23.20|25.93|23.00|14.95|25.93|21|10.98|0.7344|17|34|4|9|-0.6889|0.0115|-0.0157|-1.0874|0.0532||24.35|15|22.70|29
GME220114C00150000|4.25|4.25|1.83|6.50|2.26|22|-4.24|-0.6523|788|1348|20|1285|0.1007|0.0119|0.0017|-0.2605|0.0266||2.39|4|2.28|17
GME220114P00150000|21.05|31.55|21.05|16.00|23.39|22|7.39|0.4619|63|195|1|60|-0.8975|0.0120|-0.0188|-0.2653|0.0269||25.35|61|23.70|31
GME220114C00152500|3.40|3.84|1.65|5.92|2.11|23|-3.81|-0.6436|104|242|1|160|0.1976|0.0120|0.0032|-0.6452|0.0419||2.25|28|1.99|50
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|23|9.84|0.4920|26|59|1|9|-0.6933|0.0103|-0.0163|-1.2013|0.0529||27.50|16|25.75|32
GME220114C00155000|3.74|3.74|1.56|5.40|1.92|24|-3.48|-0.6444|298|906|1|471|0.0697|0.0086|0.0012|-0.2082|0.0202||2.02|27|1.88|21
GME220114P00155000|25.01|35.25|25.01|18.25|27.50|24|9.25|0.5068|39|437|1|22|-0.9330|0.0084|-0.0201|-0.2013|0.0195||30.00|32|27.70|35
GME220114C00157500|3.34|3.47|1.49|5.00|1.70|25|-3.30|-0.6600|118|195|1|129|0.1610|0.0102|0.0026|-0.5858|0.0368||1.87|20|1.71|26
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|25|16.44|0.8906|13|37|1|1|-0.7115|0.0091|-0.0173|-1.2754|0.0513||32.45|25|30.20|38
GME220114C00160000|3.00|3.00|1.29|4.55|1.66|26|-2.89|-0.6352|907|1403|2|1315|0.0415|0.0056|0.0007|-0.1399|0.0133||1.70|14|1.61|21
GME220114P00160000|27.05|39.55|27.05|26.58|32.73|26|6.15|0.2314|22|98|1|15|-0.9599|0.0056|-0.0212|-0.1329|0.0130||34.95|37|32.70|37
GME220114C00162500|2.05|2.52|1.33|4.20|1.56|27|-2.64|-0.6286|75|170|1|108|0.1426|0.0088|0.0023|-0.5789|0.0339||1.61|18|1.45|33
GME220114P00162500||||28.85|28.85|27|||2|36|0|0|-0.8099|0.0090|-0.0193|-0.8186|0.0409||37.05|18|35.20|24
GME220114C00165000|2.65|2.65|1.08|3.85|1.40|28|-2.45|-0.6364|162|484|4|525|0.0206|0.0032|0.0003|-0.0760|0.0074||1.49|16|1.38|26
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|28|17.70|0.6928|4|31|1|1|-0.9790|0.0033|-0.0222|-0.0763|0.0076||39.55|34|36.20|43
GME220114C00167500|2.17|2.40|1.16|3.50|1.34|29|-2.16|-0.6171|60|225|3|95|0.1224|0.0076|0.0020|-0.5429|0.0306||1.41|26|1.27|36
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|29|16.70|0.8520|1|18|4|6|-0.9997|0.0001|-0.0229|-0.0004|0.0002||43.60|47|38.60|39
GME220114C00170000|2.00|2.23|1.01|3.40|1.27|30|-2.13|-0.6265|740|1228|1|1425|0.0141|0.0023|0.0002|-0.0569|0.0054||1.28|1|1.27|18
GME220114P00170000|39.86|51.00|39.86|35.58|44.59|30|9.01|0.2532|10|55|1|22|-0.9854|0.0023|-0.0230|-0.0583|0.0056||45.95|44|41.15|43
GME220114C00172500|2.19|2.19|1.00|3.15|1.18|31|-1.97|-0.6254|38|78|1|87|0.1069|0.0066|0.0017|-0.5141|0.0278||1.26|15|1.17|22
GME220114P00172500||||31.43|31.43|31|||3|6|0|0|-0.9999|0.0000|-0.0236|0.0003|0.0001||48.55|45|43.60|41
GME220114C00175000|1.83|1.83|0.95|2.94|1.07|32|-1.87|-0.6361|164|497|1|412|0.0079|0.0014|0.0001|-0.0345|0.0033||1.18|3|1.07|29
GME220114P00175000|53.36|53.36|48.04|40.17|48.04|32|7.87|0.1959|5|27|1|2|-0.9909|0.0015|-0.0238|-0.0392|0.0037||50.90|45|46.00|30
