symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.15|16|105.05|27
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.00|16|95.20|31
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0359|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9918|0.0004|0.0064|-0.1673|0.0034||91.80|12|84.80|31
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0029|0.0001||80.00|16|75.80|16
GME220107P00070000||||0.03|0.03|23|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|148|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0043|0.0002||75.00|16|70.65|29
GME220107P00075000||||0.03|0.03|22|||1|146|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|128|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0023|0.0001||70.00|15|65.40|17
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|11|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.04|1|0.01|1
GME220107C00085000||||||20|||0|0|0|0|0.9995|0.0001|0.0093|-0.0062|0.0003||65.00|16|60.60|36
GME220107P00085000||||0.06|0.06|20|||16|90|0|0|-0.0003|0.0001|0.0000|-0.0036|0.0002||0.10|162|0.00|0
GME220107C00090000||||||19|||0|0|0|0|0.9994|0.0001|0.0099|-0.0063|0.0003||60.30|18|55.45|21
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|19|-0.03|-0.3333|100|230|1|151|-0.0006|0.0001|0.0000|-0.0058|0.0003||0.09|51|0.01|26
GME220107C00095000||||||18|||0|0|0|0|0.9988|0.0002|0.0104|-0.0112|0.0006||55.45|28|49.70|38
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|18|-0.01|-0.1667|118|143|50|51|-0.0012|0.0002|0.0000|-0.0110|0.0006||0.18|52|0.03|31
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9974|0.0004|0.0109|-0.0212|0.0012||50.05|17|44.85|41
GME220107P00100000|0.06|0.13|0.06|0.10|0.08|17|-0.02|-0.2000|-85|640|7|38|-0.0026|0.0004|0.0000|-0.0205|0.0012||0.08|19|0.07|1
GME220107C00105000||||||16|||0|0|0|0|0.9937|0.0009|0.0114|-0.0448|0.0027||45.10|16|40.60|49
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|16|-0.03|-0.2500|35|93|1|1|-0.0056|0.0008|-0.0001|-0.0394|0.0025||0.38|65|0.05|44
GME220107C00110000||||||15|||0|0|0|0|0.9914|0.0013|0.0119|-0.0527|0.0036||40.15|16|35.60|18
GME220107P00110000|0.15|0.16|0.10|0.16|0.13|15|-0.03|-0.1875|186|1120|1|209|-0.0110|0.0015|-0.0002|-0.0680|0.0044||0.12|2|0.11|1
GME220107C00115000||||||14|||0|0|0|0|0.9783|0.0029|0.0122|-0.1171|0.0079||35.20|17|29.75|50
GME220107P00115000|0.21|0.21|0.14|0.20|0.21|14|0.01|0.0500|89|1028|1|54|-0.0213|0.0029|-0.0004|-0.1146|0.0078||0.22|54|0.10|55
GME220107C00120000|27.50|27.50|27.50|32.00|27.50|13|-4.50|-0.1406|0|110|1|1|0.9678|0.0045|0.0126|-0.1463|0.0111||29.60|13|26.05|77
GME220107P00120000|0.26|0.26|0.17|0.20|0.24|13|0.04|0.2000|471|1772|3|105|-0.0397|0.0050|-0.0007|-0.1832|0.0131||0.25|3|0.20|14
GME220107C00130000|21.60|21.60|21.60|23.30|21.60|12|-1.70|-0.0730|0|27|1|1|0.8655|0.0131|0.0120|-0.4470|0.0332||20.60|35|16.45|17
GME220107P00130000|0.52|0.62|0.36|0.44|0.50|12|0.06|0.1364|384|1140|1|193|-0.1255|0.0130|-0.0021|-0.4080|0.0316||0.53|10|0.48|1
GME220107C00135000|17.35|17.35|17.35|16.10|17.35|11|1.25|0.0776|0|21|1|1|0.7851|0.0182|0.0111|-0.5858|0.0447||15.40|18|11.35|39
GME220107P00135000|0.70|1.00|0.61|0.65|0.90|11|0.25|0.3846|245|838|6|382|-0.2094|0.0184|-0.0036|-0.5608|0.0441||0.95|33|0.74|56
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7788|0.0199|0.0111|-0.5545|0.0455||14.90|34|11.00|30
GME220107P00136000|0.88|1.10|0.88|0.76|1.05|10|0.29|0.3816|5|94|1|17|-0.2251|0.0197|-0.0038|-0.5708|0.0460||1.12|46|0.81|38
GME220107C00137000||||||9|||0|0|0|0|0.7579|0.0210|0.0109|-0.5801|0.0478||14.25|27|9.40|33
GME220107P00137000|0.78|1.05|0.78|0.89|0.92|9|0.03|0.0337|40|172|2|39|-0.2480|0.0206|-0.0042|-0.6062|0.0485||1.41|137|0.90|66
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.7354|0.0221|0.0106|-0.6060|0.0501||13.30|21|9.15|31
