symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||98.55|16|93.50|18
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0195|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||88.55|16|83.75|4
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0019|0.0001|0.0000|-0.0500|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9143|0.0014|0.0034|-2.9922|0.0190||78.55|17|73.15|12
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0009|0.0001|0.0000|-0.0191|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9999|0.0000|0.0058|-0.0026|0.0001||68.55|17|63.85|3
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9997|0.0000|0.0062|-0.0045|0.0001||63.55|12|58.60|12
GME220107P00075000||||0.02|0.02|11|||20|166|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9998|0.0000|0.0066|-0.0029|0.0001||58.55|12|53.90|12
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|105|0.00|0
GME220107C00085000||||||9|||0|0|0|0|0.9992|0.0001|0.0070|-0.0093|0.0003||53.55|15|48.90|17
GME220107P00085000|0.06|0.06|0.03|0.05|0.03|9|-0.02|-0.4000|0|90|10|20|-0.0005|0.0001|0.0000|-0.0055|0.0002||0.07|13|0.01|10
GME220107C00090000||||||8|||0|0|0|0|0.9989|0.0002|0.0074|-0.0113|0.0004||48.60|20|43.65|22
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|8|0.00|0.0000|-17|213|1|14|-0.0011|0.0002|0.0000|-0.0107|0.0004||0.07|32|0.03|15
GME220107C00095000||||||7|||0|0|0|0|0.9973|0.0005|0.0078|-0.0236|0.0010||43.60|12|38.75|21
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|7|0.03|0.7500|-30|113|3|5|-0.0027|0.0005|0.0000|-0.0234|0.0010||0.07|4|0.06|19
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9935|0.0011|0.0081|-0.0500|0.0022||38.70|19|34.25|12
GME220107P00100000|0.04|0.13|0.04|0.04|0.13|6|0.09|2.2500|111|751|25|671|-0.0064|0.0011|-0.0001|-0.0490|0.0022||0.13|8|0.11|17
GME220107C00105000||||||5|||0|0|0|0|0.9832|0.0026|0.0084|-0.1107|0.0051||33.75|16|28.90|16
GME220107P00105000|0.14|0.23|0.08|0.07|0.21|5|0.14|2.0000|17|110|1|26|-0.0154|0.0025|-0.0002|-0.1008|0.0047||0.24|17|0.19|23
GME220107C00110000||||||4|||0|0|0|0|0.9723|0.0045|0.0087|-0.1517|0.0077||28.90|18|24.15|18
GME220107P00110000|0.16|0.38|0.08|0.10|0.37|4|0.27|2.7000|-60|1060|3|339|-0.0328|0.0049|-0.0004|-0.1819|0.0089||0.40|12|0.35|4
GME220107C00115000||||||3|||0|0|0|0|0.9328|0.0091|0.0087|-0.3102|0.0158||24.05|17|18.90|17
GME220107P00115000|0.12|0.65|0.10|0.12|0.60|3|0.48|4.0000|-39|989|1|177|-0.0666|0.0091|-0.0008|-0.3063|0.0157||0.68|27|0.56|53
GME220107C00120000|22.40|22.40|16.30|24.87|16.30|2|-8.57|-0.3446|2|112|2|14|0.8867|0.0150|0.0086|-0.4113|0.0233||18.45|47|15.15|20
GME220107P00120000|0.15|1.14|0.15|0.16|1.10|2|0.94|5.8750|113|1885|3|2121|-0.1254|0.0152|-0.0015|-0.4670|0.0251||1.16|10|1.01|16
GME220107C00130000|12.00|12.00|8.20|17.35|8.50|1|-8.85|-0.5101|1|28|2|38|0.6435|0.0285|0.0065|-0.8140|0.0453||8.35|21|8.00|1
GME220107P00130000|0.39|3.35|0.39|0.47|3.30|1|2.83|6.0213|485|1625|1|2887|-0.3522|0.0296|-0.0041|-0.7766|0.0451||3.45|64|3.15|1
GME220107C00135000|9.75|10.10|5.20|11.27|5.20|1|-6.07|-0.5386|6|27|1|58|0.4884|0.0314|0.0050|-0.8455|0.0485||5.35|8|4.85|14
GME220107P00135000|0.90|5.32|0.80|0.77|5.32|1|4.55|5.9091|358|1196|9|1581|-0.5130|0.0322|-0.0061|-0.8220|0.0484||5.65|66|5.10|21
GME220107C00136000|8.70|8.85|5.30|20.20|5.90|2|-14.30|-0.7079|0|3|3|30|0.4546|0.0335|0.0047|-0.7827|0.0482||4.90|10|4.50|2
