symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00073000||||||22||||0|0|0|0.9670|0.0054|0.0016|-0.1850|0.0037||24.30|26|21.05|23
GME220128P00073000||||0.25|0.25|22||||1|0|0|-0.0332|0.0054|-0.0001|-0.1816|0.0037||0.30|50|0.13|47
GME220128C00074000||||||21||||0|0|0|0.9633|0.0061|0.0016|-0.2023|0.0041||23.30|25|20.35|12
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|21|-0.09|-0.2903||1|2|30|-0.0369|0.0061|-0.0001|-0.1991|0.0041||0.28|37|0.15|27
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|20|1.30|0.0592|0|16|1|2|0.9590|0.0069|0.0017|-0.2222|0.0044||22.35|25|19.15|24
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|20|-0.09|-0.2727|423|2291|8|355|-0.0411|0.0068|-0.0001|-0.2191|0.0045||0.25|26|0.17|20
GME220128C00076000||||||19||||0|0|0|0.9542|0.0077|0.0017|-0.2452|0.0049||21.35|25|18.20|25
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|19|-0.12|-0.3158|3|252|2|3|-0.0460|0.0077|-0.0001|-0.2423|0.0049||0.27|21|0.21|15
GME220128C00077000||||||18||||0|0|0|0.9485|0.0087|0.0017|-0.2721|0.0053||20.40|25|17.45|15
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|18|-0.26|-0.5200|-1|95|1|1|-0.0517|0.0087|-0.0001|-0.2694|0.0054||0.37|52|0.23|52
GME220128C00078000||||||17||||0|0|0|0.9420|0.0099|0.0017|-0.3037|0.0059||19.40|28|16.00|29
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|17|-0.15|-0.4167|3|8|1|21|-0.0582|0.0099|-0.0002|-0.3011|0.0059||0.33|13|0.27|18
GME220128C00079000||||||16||||0|0|0|0.9343|0.0112|0.0018|-0.3410|0.0065||18.45|25|15.35|24
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|16|-0.08|-0.2051|32|35|1|16|-0.0659|0.0112|-0.0002|-0.3387|0.0065||0.37|33|0.30|19
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|15|-8.95|-0.3737|-2|46|2|4|0.9252|0.0127|0.0018|-0.3857|0.0072||17.15|58|14.70|14
GME220128P00080000|0.38|0.49|0.22|0.46|0.32|15|-0.14|-0.3043|-95|5648|1|980|-0.0749|0.0127|-0.0002|-0.3836|0.0072||0.44|43|0.34|22
GME220128C00081000||||||14||||0|0|0|0.9146|0.0144|0.0018|-0.4392|0.0079||16.55|25|13.45|25
GME220128P00081000|0.25|0.45|0.25|0.51|0.37|14|-0.14|-0.2745|50|55|1|14|-0.0855|0.0144|-0.0002|-0.4373|0.0080||0.49|42|0.39|15
GME220128C00082000||||||13||||0|0|0|0.9021|0.0164|0.0018|-0.5038|0.0088||15.70|30|12.60|12
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|13|0.04|0.0976|40|49|1|47|-0.0980|0.0164|-0.0003|-0.5021|0.0088||0.56|14|0.36|44
GME220128C00083000||||||12||||0|0|0|0.8874|0.0186|0.0018|-0.5822|0.0097||14.75|39|11.80|12
GME220128P00083000|0.50|0.64|0.49|0.52|0.54|12|0.02|0.0385|18|23|1|41|-0.1127|0.0186|-0.0003|-0.5807|0.0098||0.68|58|0.50|29
GME220128C00084000||||||11||||0|0|0|0.8701|0.0210|0.0018|-0.6773|0.0108||13.80|39|10.65|27
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|11|-0.21|-0.2877|46|60|1|9|-0.1300|0.0210|-0.0003|-0.6760|0.0108||0.76|51|0.61|1
GME220128C00085000|14.70|14.70|10.99|19.15|12.06|10|-7.09|-0.3702|-12|30|5|12|0.8499|0.0237|0.0018|-0.7931|0.0119||12.70|45|9.90|26
GME220128P00085000|0.45|1.05|0.32|0.64|0.75|10|0.11|0.1719|-27|1413|2|435|-0.1502|0.0237|-0.0004|-0.7920|0.0119||0.80|1|0.71|29
GME220128C00086000||||||9||||0|0|0|0.8265|0.0266|0.0018|-0.9337|0.0131||11.80|32|9.05|12
GME220128P00086000|0.38|1.20|0.38|0.77|0.81|9|0.04|0.0519|44|59|1|83|-0.1736|0.0265|-0.0005|-0.9328|0.0131||1.11|88|0.78|27
GME220128C00087000||||||8||||0|0|0|0.7996|0.0295|0.0018|-1.1041|0.0143||10.90|31|8.15|27
GME220128P00087000|0.51|1.38|0.51|0.87|1.00|8|0.13|0.1494|29|37|1|65|-0.2005|0.0295|-0.0005|-1.1032|0.0143||1.23|67|0.93|27
GME220128C00088000||||||7||||0|0|0|0.7691|0.0325|0.0017|-1.3077|0.0156||10.05|43|7.45|39
GME220128P00088000|0.48|1.38|0.48|1.03|1.06|7|0.03|0.0291|-8|59|1|87|-0.2309|0.0325|-0.0006|-1.3069|0.0156||1.46|82|1.04|56
GME220128C00089000|10.80|10.90|8.50|14.98|8.55|6|-6.43|-0.4292|0|3|1|4|0.7351|0.0354|0.0017|-1.5458|0.0167||9.25|11|6.60|32
GME220128P00089000|0.60|1.90|0.40|1.00|1.20|6|0.20|0.2000|61|87|1|55|-0.2649|0.0354|-0.0007|-1.5450|0.0167||1.77|90|1.11|88
GME220128C00090000|15.30|16.20|6.35|15.45|6.35|5|-9.10|-0.5890|-82|289|3|80|0.6979|0.0380|0.0016|-1.8120|0.0178||7.05|14|6.35|12
GME220128P00090000|0.90|2.25|0.55|1.10|1.62|5|0.52|0.4727|510|2663|6|3485|-0.3021|0.0380|-0.0008|-1.8112|0.0178||2.00|64|1.55|15
GME220128C00091000|8.50|8.50|6.45|9.30|6.45|4|-2.85|-0.3065|0|21|2|4|0.6579|0.0403|0.0016|-2.0887|0.0188||7.00|43|5.45|30
GME220128P00091000|0.88|2.42|0.78|1.24|1.83|4|0.59|0.4758|109|126|6|82|-0.3421|0.0402|-0.0009|-2.0879|0.0188||2.29|71|1.73|49
GME220128C00092000|7.10|7.10|7.10|23.00|7.10|3|-15.90|-0.6913|4|9|1|1|0.6158|0.0420|0.0015|-2.3449|0.0195||6.85|15|4.85|18
GME220128P00092000|0.89|3.00|0.76|1.53|2.40|3|0.87|0.5686|38|177|1|283|-0.3841|0.0420|-0.0011|-2.3443|0.0195||2.73|80|2.01|59
GME220128C00093000|5.00|7.30|4.60|9.90|7.30|2|-2.60|-0.2626|0|7|1|15|0.5726|0.0431|0.0014|-2.5418|0.0201||6.15|43|4.35|12
GME220128P00093000|1.05|3.45|0.87|1.60|2.58|2|0.98|0.6125|31|75|3|128|-0.4274|0.0430|-0.0012|-2.5411|0.0201||3.05|49|2.60|14
GME220128C00094000|6.47|6.76|3.80|20.10|5.45|1|-14.65|-0.7289|1|1|3|43|0.5290|0.0435|0.0013|-2.6473|0.0204||5.50|42|3.75|26
GME220128P00094000|2.45|4.00|2.11|2.00|3.35|1|1.35|0.6750|90|179|5|282|-0.4710|0.0435|-0.0013|-2.6467|0.0204||3.50|15|3.05|13
GME220128C00095000|11.50|11.50|3.30|10.00|4.00|1|-6.00|-0.6000|-118|176|1|525|0.4859|0.0433|0.0013|-2.6462|0.0204||3.95|15|3.50|1
GME220128P00095000|1.65|4.50|1.00|2.07|3.75|1|1.68|0.8116|46|988|2|1418|-0.5140|0.0433|-0.0014|-2.6455|0.0204||4.00|14|3.55|16
GME220128C00096000|11.10|11.10|2.90|12.10|3.40|2|-8.70|-0.7190|0|17|2|167|0.4444|0.0425|0.0011|-2.5495|0.0202||3.45|14|3.10|6
GME220128P00096000|1.60|5.00|1.14|2.60|4.35|2|1.75|0.6731|-24|87|1|197|-0.5556|0.0425|-0.0015|-2.5490|0.0202||4.60|17|4.10|14
GME220128C00097000|10.30|10.30|2.61|19.00|2.85|3|-16.15|-0.8500|2|17|1|208|0.4049|0.0412|0.0010|-2.3837|0.0198||3.10|32|2.70|11
GME220128P00097000|1.90|5.60|1.51|2.70|4.05|3|1.35|0.5000|31|138|1|281|-0.5950|0.0412|-0.0016|-2.3833|0.0198||5.45|35|4.55|31
GME220128C00098000|10.00|10.00|2.43|8.50|2.67|4|-5.83|-0.6859|-47|92|7|341|0.3680|0.0395|0.0009|-2.1830|0.0193||2.76|38|2.35|21
GME220128P00098000|1.70|6.30|1.54|3.20|4.04|4|0.84|0.2625|39|267|1|294|-0.6319|0.0395|-0.0017|-2.1826|0.0193||6.05|35|5.05|77
GME220128C00099000|7.76|8.75|2.10|7.80|2.47|5|-5.33|-0.6833|-21|83|1|171|0.3342|0.0375|0.0008|-1.9745|0.0186||2.44|35|2.11|26
GME220128P00099000|2.72|6.65|1.94|3.35|6.65|5|3.30|0.9851|5|221|1|230|-0.6657|0.0375|-0.0018|-1.9741|0.0186||6.65|15|6.05|14
GME220128C00100000|7.85|8.70|1.75|6.80|1.99|6|-4.81|-0.7074|121|1191|1|2106|0.3034|0.0354|0.0008|-1.7770|0.0179||2.10|12|1.86|24
GME220128P00100000|3.15|8.00|2.00|3.70|6.90|6|3.20|0.8649|289|2336|2|2095|-0.6964|0.0354|-0.0020|-1.7767|0.0179||7.45|17|6.75|17
GME220128C00101000|7.50|8.25|1.59|6.28|1.77|7|-4.51|-0.7182|-29|148|1|338|0.2759|0.0332|0.0007|-1.5996|0.0171||1.90|19|1.64|36
GME220128P00101000|2.91|7.95|2.50|4.10|5.80|7|1.70|0.4146|145|215|1|235|-0.7240|0.0332|-0.0020|-1.5993|0.0171||8.20|12|7.20|47
GME220128C00102000|6.20|7.27|1.57|5.60|1.57|8|-4.03|-0.7196|65|268|1|434|0.2513|0.0310|0.0006|-1.4448|0.0163||1.71|14|1.47|31
GME220128P00102000|3.20|9.40|2.89|4.80|6.95|8|2.15|0.4479|134|253|4|223|-0.7485|0.0309|-0.0020|-1.4445|0.0163||9.20|32|8.15|36
GME220128C00103000|6.30|6.95|1.38|5.40|1.50|9|-3.90|-0.7222|25|144|6|165|0.2296|0.0288|0.0006|-1.3120|0.0155||1.50|2|1.29|39
GME220128P00103000|4.20|10.00|3.35|5.00|9.30|9|4.30|0.8600|71|161|1|165|-0.7702|0.0288|-0.0021|-1.3117|0.0155||9.95|12|9.15|11
GME220128C00104000|5.60|6.05|1.35|4.74|1.40|10|-3.34|-0.7046|73|201|5|369|0.2105|0.0268|0.0005|-1.1985|0.0147||1.48|59|1.16|41
GME220128P00104000|4.80|10.10|3.66|5.40|8.55|10|3.15|0.5833|55|133|2|89|-0.7894|0.0268|-0.0021|-1.1982|0.0147||10.90|15|9.90|13
GME220128C00105000|4.79|6.00|1.07|4.10|1.15|11|-2.95|-0.7195|-323|362|1|1291|0.1936|0.0249|0.0005|-1.1015|0.0140||1.27|10|1.15|2
GME220128P00105000|5.22|12.25|3.87|6.25|11.55|11|5.30|0.8480|373|743|2|533|-0.8062|0.0249|-0.0022|-1.1012|0.0140||11.75|23|10.85|13
GME220128C00106000|4.50|5.35|1.03|4.20|1.12|12|-3.08|-0.7333|54|434|1|180|0.1788|0.0231|0.0005|-1.0184|0.0133||1.24|62|1.00|33
GME220128P00106000|4.85|11.80|4.55|6.69|11.56|12|4.87|0.7280|193|276|1|54|-0.8211|0.0231|-0.0022|-1.0180|0.0133||12.75|17|11.55|17
GME220128C00107000|4.00|5.10|0.99|3.70|1.03|13|-2.67|-0.7216|13|258|1|160|0.1656|0.0215|0.0004|-0.9465|0.0127||1.10|23|0.88|34
GME220128P00107000|5.70|13.35|4.85|7.49|12.64|13|5.15|0.6876|220|312|1|58|-0.8342|0.0215|-0.0022|-0.9462|0.0127||13.75|29|12.25|22
GME220128C00108000|3.60|4.75|0.90|3.30|1.00|14|-2.30|-0.6970|45|242|1|230|0.1540|0.0200|0.0004|-0.8840|0.0121||1.06|58|0.85|40
GME220128P00108000|6.50|12.15|5.54|8.45|12.15|14|3.70|0.4379|8|194|1|31|-0.8458|0.0200|-0.0023|-0.8837|0.0121||14.75|33|13.25|26
GME220128C00109000|3.30|4.14|0.82|3.15|0.90|15|-2.25|-0.7143|32|151|1|89|0.1437|0.0186|0.0004|-0.8293|0.0115||0.95|23|0.75|38
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|15|4.22|0.4726|171|225|1|37|-0.8561|0.0186|-0.0023|-0.8289|0.0115||15.60|14|14.25|25
GME220128C00110000|2.99|4.00|0.77|3.00|0.77|16|-2.23|-0.7433|-83|1598|2|2443|0.1345|0.0174|0.0003|-0.7808|0.0110||0.84|2|0.73|16
GME220128P00110000|7.55|16.80|6.55|9.80|13.30|16|3.50|0.3571|174|650|1|191|-0.8654|0.0174|-0.0023|-0.7804|0.0110||16.50|13|15.25|22
GME220128C00111000|2.80|3.50|0.75|2.52|0.75|17|-1.77|-0.7024|84|254|1|91|0.1262|0.0163|0.0003|-0.7375|0.0105||0.82|11|0.68|32
GME220128P00111000|9.10|17.78|7.50|11.25|16.00|17|4.75|0.4222|56|107|5|34|-0.8737|0.0163|-0.0024|-0.7370|0.0105||17.50|27|16.25|22
GME220128C00112000|2.44|3.45|0.68|2.37|0.86|18|-1.51|-0.6371|69|147|1|131|0.1187|0.0152|0.0003|-0.6984|0.0101||0.82|57|0.67|25
GME220128P00112000|10.00|17.45|8.60|11.60|17.26|18|5.66|0.4879|38|69|3|49|-0.8812|0.0152|-0.0024|-0.6980|0.0101||18.45|6|17.25|20
GME220128C00113000|1.70|3.00|0.66|1.99|0.71|19|-1.28|-0.6432|-11|170|1|111|0.1118|0.0143|0.0003|-0.6631|0.0097||0.75|26|0.59|21
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|19|3.95|0.3147|80|120|1|29|-0.8880|0.0143|-0.0024|-0.6627|0.0097||19.35|3|18.25|20
GME220128C00114000|2.20|2.60|0.63|2.03|0.63|20|-1.40|-0.6897|119|225|1|313|0.1056|0.0134|0.0003|-0.6308|0.0093||0.69|15|0.58|21
GME220128P00114000|11.20|20.00|10.30|13.50|20.00|20|6.50|0.4815|10|156|1|32|-0.8942|0.0134|-0.0024|-0.6304|0.0093||20.30|11|19.25|12
GME220128C00115000|2.00|2.64|0.59|2.00|0.60|21|-1.40|-0.7000|144|1016|1|879|0.0999|0.0127|0.0003|-0.6011|0.0089||0.65|23|0.55|23
GME220128P00115000|11.00|21.25|10.97|12.89|19.68|21|6.79|0.5268|-6|352|1|106|-0.8999|0.0127|-0.0024|-0.6007|0.0089||21.30|23|19.50|69
GME220128C00116000|1.88|2.32|0.57|1.84|0.71|22|-1.13|-0.6141|370|494|3|390|0.0947|0.0119|0.0002|-0.5737|0.0086||0.65|29|0.51|31
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|22|3.00|0.1987|74|105|57|80|-0.9051|0.0119|-0.0024|-0.5732|0.0086||22.25|4|20.50|35
GME220128C00117000|1.71|2.11|0.56|1.67|0.67|23|-1.00|-0.5988|486|671|1|448|0.0899|0.0113|0.0002|-0.5481|0.0082||0.60|18|0.55|1
GME220128P00117000|17.35|20.00|17.35|16.04|19.50|23|3.46|0.2157|21|52|1|6|-0.9100|0.0113|-0.0025|-0.5476|0.0082||23.25|14|21.45|22
GME220128C00118000|1.50|1.95|0.52|1.57|0.64|24|-0.93|-0.5924|74|169|1|53|0.0854|0.0106|0.0002|-0.5244|0.0079||0.60|48|0.47|47
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|24|6.88|0.4066|-2|34|1|9|-0.9144|0.0106|-0.0025|-0.5239|0.0079||24.25|5|22.45|15
GME220128C00119000|1.48|1.91|0.48|1.49|0.79|25|-0.70|-0.4698|86|189|1|136|0.0812|0.0101|0.0002|-0.5022|0.0076||0.55|16|0.47|17
GME220128P00119000|15.80|23.70|15.80|16.45|23.70|25|7.25|0.4407|16|31|1|7|-0.9186|0.0101|-0.0025|-0.5017|0.0076||25.25|13|23.45|32
GME220128C00120000|1.50|1.90|0.47|1.41|0.48|26|-0.93|-0.6596|72|2109|3|1482|0.0774|0.0095|0.0002|-0.4814|0.0073||0.50|8|0.46|5
GME220128P00120000|17.05|26.20|14.71|18.49|24.56|26|6.07|0.3283|-57|705|1|138|-0.9225|0.0095|-0.0025|-0.4808|0.0073||26.25|16|24.45|58
GME220128C00121000|1.00|1.66|0.48|1.20|0.65|27|-0.55|-0.4583|113|238|1|94|0.0738|0.0091|0.0002|-0.4618|0.0071||0.50|3|0.42|15
GME220128P00121000|24.85|24.85|24.85|14.00|24.85|27|10.85|0.7750|10|25|1|2|-0.9261|0.0091|-0.0025|-0.4612|0.0071||27.25|13|25.45|19
GME220128C00122000|1.19|1.60|0.44|1.20|0.54|28|-0.66|-0.5500|113|215|4|127|0.0704|0.0086|0.0002|-0.4434|0.0068||0.50|27|0.40|30
GME220128P00122000||||20.16|20.16|28|||0|16|0|0|-0.9294|0.0086|-0.0025|-0.4428|0.0068||28.15|3|26.45|19
GME220128C00123000|1.09|1.46|0.47|1.17|0.59|29|-0.58|-0.4957|114|225|18|56|0.0672|0.0082|0.0002|-0.4259|0.0066||0.50|39|0.39|43
GME220128P00123000||||34.10|34.10|29|||0|38|0|0|-0.9326|0.0082|-0.0025|-0.4253|0.0066||29.15|4|27.45|13
GME220128C00124000|1.30|1.30|0.42|1.14|0.42|30|-0.72|-0.6316|6|88|1|37|0.0643|0.0078|0.0002|-0.4094|0.0064||0.44|16|0.39|8
GME220128P00124000||||24.02|24.02|30|||0|94|0|0|-0.9356|0.0078|-0.0025|-0.4088|0.0064||30.10|14|28.45|13
GME220128C00125000|1.17|1.30|0.39|1.10|0.42|31|-0.68|-0.6182|307|1008|2|348|0.0615|0.0074|0.0002|-0.3939|0.0061||0.42|11|0.37|12
GME220128P00125000||||19.65|19.65|31|||-1|1141|0|0|-0.9383|0.0074|-0.0025|-0.3932|0.0061||31.10|13|29.45|38
GME220128C00126000|0.87|1.26|0.39|0.99|0.52|32|-0.47|-0.4747|132|236|1|49|0.0589|0.0071|0.0002|-0.3791|0.0059||0.42|14|0.36|19
GME220128P00126000||||21.10|21.10|32|||0|35|0|0|-0.9409|0.0071|-0.0025|-0.3784|0.0059||32.10|14|30.45|13
GME220128C00127000|1.01|1.27|0.37|0.90|0.37|33|-0.53|-0.5889|-74|279|3|37|0.0564|0.0067|0.0001|-0.3651|0.0057||0.42|38|0.35|14
GME220128P00127000||||17.10|17.10|33|||1|64|0|0|-0.9434|0.0067|-0.0025|-0.3644|0.0057||33.10|18|31.45|13
GME220128C00128000|0.89|0.91|0.36|0.94|0.36|34|-0.58|-0.6170|29|191|1|11|0.0541|0.0064|0.0001|-0.3518|0.0055||0.42|34|0.33|25
GME220128P00128000|33.60|33.60|33.60|23.79|33.60|34|9.81|0.4124|0|46|1|4|-0.9457|0.0064|-0.0026|-0.3511|0.0055||34.10|25|32.45|23
GME220128C00129000|1.00|1.09|0.39|1.10|0.39|35|-0.71|-0.6455|14|373|1|16|0.0519|0.0061|0.0001|-0.3391|0.0054||0.42|28|0.32|17
GME220128P00129000||||21.20|21.20|35|||0|54|0|0|-0.9479|0.0061|-0.0026|-0.3384|0.0054||35.10|19|32.50|53
GME220128C00130000|0.86|1.02|0.32|0.80|0.35|36|-0.45|-0.5625|569|1945|1|799|0.0498|0.0059|0.0001|-0.3271|0.0052||0.35|11|0.31|14
GME220128P00130000|35.85|35.85|35.85|19.87|35.85|36|15.98|0.8042|-9|600|5|10|-0.9500|0.0059|-0.0026|-0.3263|0.0052||36.10|12|33.50|58
GME220128C00131000|0.76|0.88|0.38|0.75|0.39|37|-0.36|-0.4800|31|191|1|25|0.0479|0.0056|0.0001|-0.3156|0.0050||0.37|16|0.30|24
GME220128P00131000||||25.29|25.29|37|||0|63|0|0|-0.9520|0.0056|-0.0026|-0.3148|0.0050||37.10|10|34.20|36
GME220128C00132000|0.75|0.76|0.33|0.73|0.47|38|-0.26|-0.3562|42|172|2|34|0.0460|0.0054|0.0001|-0.3046|0.0049||0.37|32|0.29|15
GME220128P00132000||||26.10|26.10|38|||0|30|0|0|-0.9538|0.0054|-0.0026|-0.3038|0.0049||38.10|12|35.20|24
GME220128C00133000|0.61|0.61|0.31|0.74|0.31|39|-0.43|-0.5811|-3|113|4|14|0.0442|0.0052|0.0001|-0.2942|0.0047||0.37|18|0.28|19
GME220128P00133000|37.75|37.75|37.75|38.39|37.75|39|-0.64|-0.0167|0|20|1|1|-0.9556|0.0052|-0.0026|-0.2934|0.0047||39.10|12|36.20|36
GME220128C00134000|0.48|0.75|0.33|0.75|0.34|40|-0.41|-0.5467|35|90|1|20|0.0426|0.0050|0.0001|-0.2843|0.0046||0.36|25|0.24|30
GME220128P00134000||||44.87|44.87|40|||0|66|0|0|-0.9572|0.0049|-0.0026|-0.2834|0.0046||40.10|12|37.15|24
GME220128C00135000|0.68|1.35|0.29|0.70|0.35|41|-0.35|-0.5000|20|647|1|350|0.0410|0.0047|0.0001|-0.2748|0.0044||0.33|14|0.27|2
GME220128P00135000|32.90|38.12|32.90|26.50|38.12|41|11.62|0.4385|-9|206|10|12|-0.9588|0.0047|-0.0026|-0.2739|0.0044||41.10|22|38.15|69
GME220128C00136000|0.60|0.60|0.28|0.65|0.33|42|-0.32|-0.4923|20|93|1|10|0.0395|0.0046|0.0001|-0.2657|0.0043||0.31|12|0.26|4
GME220128P00136000||||15.40|15.40|42|||0|4|0|0|-0.9603|0.0046|-0.0026|-0.2648|0.0043||42.10|15|39.15|25
GME220128C00137000|0.55|0.55|0.29|0.61|0.30|43|-0.31|-0.5082|8|123|2|11|0.0381|0.0044|0.0001|-0.2570|0.0042||0.31|13|0.25|9
GME220128P00137000||||26.15|26.15|43|||0|5|0|0|-0.9618|0.0044|-0.0026|-0.2561|0.0042||43.15|5|40.15|25
GME220128C00138000|0.56|0.56|0.26|0.62|0.26|44|-0.36|-0.5806|14|149|1|11|0.0367|0.0042|0.0001|-0.2487|0.0040||0.30|18|0.21|21
GME220128P00138000||||46.07|46.07|44|||0|51|0|0|-0.9631|0.0042|-0.0026|-0.2478|0.0040||44.15|8|41.15|34
GME220128C00139000|0.50|0.50|0.26|0.56|0.26|45|-0.30|-0.5357|34|79|1|18|0.0354|0.0040|0.0001|-0.2408|0.0039||0.28|10|0.23|5
GME220128P00139000||||34.13|34.13|45|||0|4|0|0|-0.9644|0.0040|-0.0026|-0.2399|0.0039||45.20|12|42.15|22
GME220128C00140000|0.55|0.62|0.25|0.56|0.25|46|-0.31|-0.5536|297|1288|1|542|0.0342|0.0039|0.0001|-0.2332|0.0038||0.27|4|0.22|5
GME220128P00140000|38.00|44.00|37.86|37.00|43.60|46|6.60|0.1784|-8|139|1|16|-0.9657|0.0039|-0.0026|-0.2322|0.0038||46.15|12|43.10|39
GME220128C00141000|0.39|0.64|0.24|0.71|0.25|47|-0.46|-0.6479|1|104|1|38|0.0330|0.0037|0.0001|-0.2259|0.0037||0.27|10|0.22|6
GME220128P00141000||||29.08|29.08|47|||-1|7|0|0|-0.9668|0.0037|-0.0026|-0.2249|0.0037||47.10|3|44.10|28
GME220128C00142000|0.61|0.61|0.22|1.99|0.23|48|-1.76|-0.8844|9|102|1|14|0.0319|0.0036|0.0001|-0.2189|0.0036||0.26|5|0.21|8
GME220128P00142000||||39.07|39.07|48|||0|6|0|0|-0.9680|0.0036|-0.0026|-0.2179|0.0036||48.10|12|45.10|22
GME220128C00143000|0.35|0.45|0.25|0.50|0.25|49|-0.25|-0.5000|4|82|1|6|0.0308|0.0035|0.0001|-0.2122|0.0035||0.26|11|0.21|1
GME220128P00143000||||32.00|32.00|49|||-1|50|0|0|-0.9690|0.0035|-0.0026|-0.2112|0.0035||50.00|23|46.10|27
GME220128C00144000|0.39|0.58|0.24|0.58|0.25|50|-0.33|-0.5690|4|64|1|24|0.0298|0.0034|0.0001|-0.2058|0.0034||0.25|10|0.20|10
GME220128P00144000||||30.74|30.74|50|||0|2|0|0|-0.9701|0.0034|-0.0026|-0.2047|0.0034||50.05|12|47.10|29
GME220128C00145000|0.54|1.00|0.22|0.46|0.22|51|-0.24|-0.5217|43|510|1|452|0.0288|0.0032|0.0001|-0.1996|0.0033||0.24|5|0.19|9
GME220128P00145000|41.00|49.95|41.00|33.17|47.67|51|14.50|0.4371|-13|87|2|13|-0.9710|0.0032|-0.0026|-0.1986|0.0033||51.50|17|48.10|68
GME220128C00146000|0.26|0.26|0.24|0.51|0.24|52|-0.27|-0.5294|-2|85|2|3|0.0279|0.0031|0.0001|-0.1937|0.0032||0.24|6|0.19|6
GME220128P00146000||||47.50|47.50|52|||0|2|0|0|-0.9720|0.0031|-0.0026|-0.1926|0.0032||52.25|12|49.10|22
GME220128C00147000|0.30|0.43|0.20|0.48|0.20|53|-0.28|-0.5833|0|45|3|58|0.0270|0.0030|0.0001|-0.1880|0.0031||0.21|1|0.18|6
