symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00097000|6.75|7.70|4.55|6.75|5.55|1|-1.20|-0.1778|||1|204|-0.4462|0.0253|-0.0041|-1.0880|0.0356||5.85|35|5.25|19
GME220128C00098000|7.40|10.88|5.00|7.55|6.40|1|-1.15|-0.1523|88|142|2|143|0.5278|0.0256|0.0036|-1.0896|0.0359||6.80|25|6.15|13
GME220128P00098000|5.85|8.20|4.35|6.02|5.93|1|-0.09|-0.0150|60|166|1|287|-0.4718|0.0256|-0.0044|-1.0888|0.0359||6.30|60|5.75|15
GME220128C00099000|6.95|10.00|4.95|7.70|5.71|2|-1.99|-0.2584|48|102|2|86|0.5021|0.0258|0.0034|-1.0858|0.0360||6.25|30|5.65|30
GME220128P00099000|7.17|8.30|5.50|7.01|7.00|2|-0.01|-0.0014|55|92|9|189|-0.4976|0.0258|-0.0046|-1.0850|0.0360||7.05|117|6.20|12
GME220128C00100000|5.52|10.00|4.05|6.80|5.50|3|-1.30|-0.1912|593|918|2|1283|0.4764|0.0259|0.0033|-1.0776|0.0359||5.60|1|5.45|1
GME220128P00100000|8.00|9.15|5.50|7.55|7.35|3|-0.20|-0.0265|-278|1755|198|1323|-0.5232|0.0258|-0.0049|-1.0768|0.0359||7.15|1|6.65|20
GME220128C00101000|5.50|9.05|4.20|6.25|5.15|4|-1.10|-0.1760|66|165|1|129|0.4510|0.0258|0.0031|-1.0651|0.0357||5.30|28|4.55|83
GME220128P00101000|7.50|10.00|6.45|7.05|8.20|4|1.15|0.1631|3|81|1|39|-0.5486|0.0258|-0.0051|-1.0643|0.0357||7.95|37|7.20|14
GME220128C00102000|5.05|8.75|3.78|5.85|4.56|5|-1.29|-0.2205|70|169|1|153|0.4260|0.0256|0.0030|-1.0485|0.0353||4.85|24|4.50|1
GME220128P00102000|8.10|9.29|6.00|8.20|7.95|5|-0.25|-0.0305|-16|110|1|63|-0.5737|0.0256|-0.0054|-1.0478|0.0353||8.70|41|7.80|18
GME220128C00103000|4.00|8.02|3.50|5.00|4.23|6|-0.77|-0.1540|31|103|1|191|0.4015|0.0253|0.0028|-1.0284|0.0349||4.45|32|3.90|50
GME220128P00103000|6.65|11.20|6.65|8.60|9.52|6|0.92|0.1070|-8|107|1|63|-0.5981|0.0253|-0.0056|-1.0277|0.0349||9.50|54|8.25|44
GME220128C00104000|4.45|7.70|3.30|5.25|3.80|7|-1.45|-0.2762|33|100|1|117|0.3777|0.0249|0.0027|-1.0051|0.0342||4.10|61|3.65|42
GME220128P00104000|10.40|11.64|7.50|11.54|11.64|7|0.10|0.0087|-7|88|1|36|-0.6219|0.0248|-0.0059|-1.0044|0.0342||10.10|40|9.00|14
GME220128C00105000|4.35|7.35|3.00|4.82|3.60|8|-1.22|-0.2531|353|555|1|863|0.3548|0.0243|0.0025|-0.9791|0.0335||3.70|2|3.50|2
GME220128P00105000|12.10|12.74|8.00|9.80|10.00|8|0.20|0.0204|-135|342|3|74|-0.6448|0.0243|-0.0061|-0.9785|0.0335||10.85|62|9.75|15
GME220128C00106000|4.30|6.75|2.76|4.35|3.41|9|-0.94|-0.2161|237|347|1|75|0.3328|0.0237|0.0024|-0.9511|0.0327||3.60|103|3.05|32
GME220128P00106000|11.00|11.00|8.70|13.60|8.70|9|-4.90|-0.3603|-5|84|1|2|-0.6668|0.0237|-0.0064|-0.9504|0.0327||11.50|29|10.40|18
GME220128C00107000|3.60|6.50|2.49|4.13|3.00|10|-1.13|-0.2736|6|135|3|157|0.3119|0.0230|0.0022|-0.9215|0.0318||3.15|38|2.87|7
GME220128P00107000|12.70|12.75|10.15|12.40|12.75|10|0.35|0.0282|-29|98|1|7|-0.6877|0.0230|-0.0066|-0.9209|0.0318||12.45|41|10.90|26
GME220128C00108000|2.94|5.55|2.37|3.90|2.76|11|-1.14|-0.2923|5|136|1|196|0.2920|0.0223|0.0021|-0.8910|0.0309||2.91|16|2.48|70
GME220128P00108000|10.45|10.75|10.45|14.70|10.75|11|-3.95|-0.2687|-12|186|1|11|-0.7075|0.0223|-0.0068|-0.8904|0.0309||13.45|63|11.75|18
GME220128C00109000|3.00|5.25|2.20|3.60|2.56|12|-1.04|-0.2889|23|99|1|93|0.2734|0.0215|0.0020|-0.8601|0.0300||2.69|28|2.38|28
GME220128P00109000|13.90|13.90|10.70|14.75|12.95|12|-1.80|-0.1220|-3|45|1|13|-0.7261|0.0215|-0.0070|-0.8594|0.0299||14.40|48|12.50|13
GME220128C00110000|2.43|5.35|2.02|3.50|2.23|13|-1.27|-0.3629|490|1268|3|1425|0.2559|0.0207|0.0018|-0.8292|0.0289||2.45|6|2.23|4
GME220128P00110000|14.08|16.15|12.00|15.00|14.00|13|-1.00|-0.0667|-118|473|2|16|-0.7436|0.0207|-0.0072|-0.8286|0.0289||14.60|26|13.45|19
GME220128C00111000|2.90|4.75|1.96|3.00|2.00|14|-1.00|-0.3333|11|84|2|132|0.2397|0.0198|0.0017|-0.7988|0.0279||2.35|42|1.95|52
GME220128P00111000||||20.18|20.18|14|||0|51|0|0|-0.7598|0.0198|-0.0074|-0.7982|0.0279||15.55|17|14.25|8
GME220128C00112000|2.02|4.40|1.68|2.75|1.90|15|-0.85|-0.3091|7|75|1|40|0.2247|0.0190|0.0016|-0.7693|0.0270||2.30|86|1.73|58
GME220128P00112000||||18.50|18.50|15|||9|32|0|0|-0.7748|0.0190|-0.0076|-0.7688|0.0270||16.50|26|14.55|41
GME220128C00113000|2.50|3.85|1.83|2.38|1.83|16|-0.55|-0.2311|-55|155|1|40|0.2108|0.0182|0.0015|-0.7410|0.0260||2.21|106|1.66|62
GME220128P00113000||||24.95|24.95|16|||-3|40|0|0|-0.7887|0.0181|-0.0078|-0.7405|0.0260||17.50|36|15.55|43
GME220128C00114000|2.08|3.80|1.70|2.17|1.77|17|-0.40|-0.1843|0|106|1|26|0.1980|0.0173|0.0014|-0.7141|0.0250||2.06|96|1.57|54
GME220128P00114000||||26.00|26.00|17|||-8|146|0|0|-0.8014|0.0173|-0.0080|-0.7136|0.0250||18.50|49|16.55|17
GME220128C00115000|1.96|3.52|1.50|2.28|1.66|18|-0.62|-0.2719|86|830|1|570|0.1865|0.0165|0.0014|-0.6889|0.0241||1.73|10|1.52|21
GME220128P00115000|18.13|21.45|15.40|29.90|21.05|18|-8.85|-0.2960|-4|364|1|5|-0.8131|0.0165|-0.0081|-0.6882|0.0241||19.50|78|17.00|48
GME220128C00116000|1.70|2.97|1.40|2.30|1.45|19|-0.85|-0.3696|13|119|1|44|0.1757|0.0158|0.0013|-0.6649|0.0232||1.69|47|1.35|60
GME220128P00116000||||25.00|25.00|19|||5|31|0|0|-0.8237|0.0158|-0.0083|-0.6644|0.0232||20.50|37|17.85|46
GME220128C00117000|1.55|2.43|1.42|2.11|1.42|20|-0.69|-0.3270|32|83|5|120|0.1660|0.0150|0.0012|-0.6428|0.0224||1.69|122|1.28|51
GME220128P00117000||||30.21|30.21|20|||-1|31|0|0|-0.8335|0.0150|-0.0084|-0.6422|0.0224||21.50|46|18.85|43
GME220128C00118000|1.75|2.49|1.29|2.07|1.29|21|-0.78|-0.3768|19|85|1|48|0.1572|0.0143|0.0011|-0.6224|0.0216||1.50|74|1.22|37
GME220128P00118000|22.10|22.10|22.10|20.95|22.10|21|1.15|0.0549|-2|36|1|1|-0.8423|0.0143|-0.0086|-0.6216|0.0216||22.50|33|19.85|41
GME220128C00119000|1.75|2.28|1.20|1.94|1.33|22|-0.61|-0.3144|20|82|1|10|0.1491|0.0137|0.0011|-0.6034|0.0208||1.50|97|1.20|21
GME220128P00119000||||16.56|16.56|22|||0|15|0|0|-0.8504|0.0137|-0.0087|-0.6026|0.0208||23.50|36|20.85|34
GME220128C00120000|1.56|2.69|1.13|1.90|1.25|23|-0.65|-0.3421|359|1918|2|1457|0.1417|0.0130|0.0010|-0.5858|0.0201||1.29|25|1.16|13
GME220128P00120000|22.75|25.85|22.34|24.05|24.84|23|0.79|0.0328|-16|800|3|51|-0.8578|0.0130|-0.0089|-0.5851|0.0201||24.50|70|21.85|58
GME220128C00121000|1.58|2.37|1.10|1.68|1.18|24|-0.50|-0.2976|14|117|1|23|0.1350|0.0124|0.0010|-0.5697|0.0195||1.24|20|1.10|17
GME220128P00121000||||12.90|12.90|24|||0|15|0|0|-0.8645|0.0124|-0.0090|-0.5689|0.0195||25.50|35|22.85|27
GME220128C00122000|1.33|2.00|1.05|2.07|1.14|25|-0.93|-0.4493|15|70|1|39|0.1289|0.0119|0.0009|-0.5547|0.0189||1.21|44|1.02|35
GME220128P00122000||||16.95|16.95|25|||0|16|0|0|-0.8706|0.0119|-0.0092|-0.5540|0.0189||26.50|50|23.80|31
GME220128C00123000|1.26|1.92|1.00|1.56|1.11|26|-0.45|-0.2885|-8|103|1|30|0.1232|0.0114|0.0009|-0.5410|0.0183||1.12|31|1.04|4
GME220128P00123000||||34.10|34.10|26|||-1|38|0|0|-0.8762|0.0114|-0.0092|-0.5402|0.0183||27.50|48|24.80|21
GME220128C00124000|1.36|1.88|0.99|1.49|1.05|27|-0.44|-0.2953|15|68|1|20|0.1181|0.0109|0.0009|-0.5283|0.0177||1.08|30|0.93|12
GME220128P00124000||||24.02|24.02|27|||0|94|0|0|-0.8814|0.0109|-0.0093|-0.5275|0.0177||28.50|57|25.80|19
GME220128C00125000|1.21|1.90|0.92|1.50|0.97|28|-0.53|-0.3533|157|694|1|186|0.1133|0.0104|0.0008|-0.5165|0.0172||1.01|10|0.91|12
GME220128P00125000|28.66|30.06|28.10|30.61|28.10|28|-2.51|-0.0820|-6|1149|1|9|-0.8861|0.0104|-0.0094|-0.5157|0.0172||28.70|31|26.80|27
GME220128C00126000|0.80|1.80|0.80|1.24|0.98|29|-0.26|-0.2097|6|84|1|36|0.1090|0.0100|0.0008|-0.5056|0.0167||1.01|35|0.85|34
GME220128P00126000||||21.10|21.10|29|||0|35|0|0|-0.8905|0.0100|-0.0096|-0.5048|0.0167||29.70|33|27.80|24
GME220128C00127000|1.06|1.39|0.95|1.35|0.95|30|-0.40|-0.2963|-1|344|1|17|0.1049|0.0096|0.0008|-0.4954|0.0163||0.97|29|0.84|17
GME220128P00127000||||26.90|26.90|30|||0|63|0|0|-0.8945|0.0096|-0.0097|-0.4946|0.0163||30.70|41|28.80|11
GME220128C00128000|1.16|1.57|0.99|1.31|1.16|31|-0.15|-0.1145|69|162|2|25|0.1012|0.0092|0.0007|-0.4859|0.0158||0.95|48|0.81|15
GME220128P00128000||||23.79|23.79|31|||0|46|0|0|-0.8983|0.0092|-0.0099|-0.4851|0.0158||31.70|24|29.80|4
GME220128C00129000|1.06|1.54|0.84|1.25|0.87|32|-0.38|-0.3040|224|327|1|44|0.0977|0.0089|0.0007|-0.4769|0.0154||0.88|12|0.78|15
GME220128P00129000||||42.00|42.00|32|||0|54|0|0|-0.9018|0.0089|-0.0100|-0.4761|0.0154||32.70|27|30.80|8
GME220128C00130000|0.96|1.64|0.75|1.27|0.81|33|-0.46|-0.3622|302|1125|1|420|0.0944|0.0085|0.0007|-0.4686|0.0151||0.86|19|0.81|1
GME220128P00130000|33.00|34.20|33.00|34.12|34.20|33|0.08|0.0023|-9|609|1|17|-0.9050|0.0085|-0.0101|-0.4677|0.0150||33.70|44|31.80|5
GME220128C00131000|1.04|1.39|0.77|1.16|0.89|34|-0.27|-0.2328|4|159|1|18|0.0914|0.0082|0.0007|-0.4607|0.0147||0.84|24|0.74|14
GME220128P00131000||||25.72|25.72|34|||0|63|0|0|-0.9081|0.0082|-0.0101|-0.4598|0.0147||34.70|30|32.60|10
GME220128C00132000|1.40|1.40|0.75|1.05|0.87|35|-0.18|-0.1714|31|129|1|19|0.0886|0.0079|0.0006|-0.4532|0.0143||0.83|24|0.72|10
GME220128P00132000||||26.10|26.10|35|||0|30|0|0|-0.9109|0.0079|-0.0101|-0.4524|0.0143||35.70|20|33.40|13
GME220128C00133000|0.79|1.39|0.79|1.11|0.80|36|-0.31|-0.2793|34|93|2|15|0.0859|0.0077|0.0006|-0.4461|0.0140||0.80|15|0.70|13
GME220128P00133000||||38.39|38.39|36|||0|20|0|0|-0.9136|0.0077|-0.0103|-0.4453|0.0140||36.70|20|34.45|7
GME220128C00134000|1.15|1.20|0.75|1.08|0.81|37|-0.27|-0.2500|21|60|2|11|0.0834|0.0074|0.0006|-0.4394|0.0137||0.78|19|0.68|14
GME220128P00134000||||44.87|44.87|37|||0|66|0|0|-0.9161|0.0074|-0.0103|-0.4385|0.0137||37.70|21|35.35|13
GME220128C00135000|1.14|1.34|0.73|1.00|0.79|38|-0.21|-0.2100|25|520|2|174|0.0810|0.0072|0.0006|-0.4329|0.0134||0.75|11|0.67|9
GME220128P00135000|38.36|39.99|32.71|38.50|38.74|38|0.24|0.0062|-6|222|2|9|-0.9184|0.0072|-0.0105|-0.4321|0.0134||38.70|21|36.45|16
GME220128C00136000|1.08|1.22|0.70|1.11|0.78|39|-0.33|-0.2973|30|73|1|12|0.0788|0.0069|0.0006|-0.4268|0.0131||0.74|16|0.65|15
GME220128P00136000||||15.40|15.40|39|||0|4|0|0|-0.9206|0.0069|-0.0105|-0.4259|0.0131||41.40|21|37.20|13
GME220128C00137000|1.10|1.10|0.87|1.00|0.87|40|-0.13|-0.1300|16|116|1|2|0.0767|0.0067|0.0006|-0.4209|0.0129||0.87|83|0.62|18
GME220128P00137000||||47.77|47.77|40|||0|5|0|0|-0.9228|0.0067|-0.0106|-0.4200|0.0128||42.35|21|37.75|23
GME220128C00138000|0.80|1.03|0.70|0.99|0.70|41|-0.29|-0.2929|16|132|1|7|0.0747|0.0065|0.0005|-0.4152|0.0126||0.75|47|0.61|15
GME220128P00138000||||46.07|46.07|41|||0|51|0|0|-0.9248|0.0065|-0.0107|-0.4143|0.0126||43.35|27|39.25|14
GME220128C00139000|0.98|0.98|0.83|0.99|0.83|42|-0.16|-0.1616|17|45|5|6|0.0728|0.0063|0.0005|-0.4097|0.0123||0.73|52|0.60|6
GME220128P00139000||||34.13|34.13|42|||0|4|0|0|-0.9267|0.0063|-0.0108|-0.4088|0.0123||44.35|22|40.30|12
GME220128C00140000|1.10|1.18|0.62|0.88|0.62|43|-0.26|-0.2955|400|963|1|251|0.0710|0.0061|0.0005|-0.4044|0.0121||0.66|11|0.60|7
GME220128P00140000|43.38|44.80|43.38|41.35|43.93|43|2.58|0.0624|-5|151|2|5|-0.9285|0.0061|-0.0109|-0.4035|0.0121||45.30|27|41.35|19
GME220128C00141000|0.70|1.04|0.62|0.96|0.62|44|-0.34|-0.3542|0|94|2|10|0.0692|0.0059|0.0005|-0.3993|0.0119||0.73|42|0.57|13
GME220128P00141000|45.15|45.15|45.15|44.00|45.15|44|1.15|0.0261|2|8|2|2|-0.9302|0.0059|-0.0110|-0.3984|0.0119||46.30|22|42.45|6
GME220128C00142000|0.94|0.94|0.67|0.91|0.79|45|-0.12|-0.1319|-3|42|1|52|0.0676|0.0058|0.0005|-0.3944|0.0116||0.70|42|0.56|15
GME220128P00142000||||40.63|40.63|45|||0|6|0|0|-0.9319|0.0058|-0.0111|-0.3934|0.0116||47.30|21|43.20|13
GME220128C00143000|0.85|0.97|0.85|1.00|0.97|46|-0.03|-0.0300|0|75|1|3|0.0660|0.0056|0.0005|-0.3896|0.0114||0.69|40|0.55|14
GME220128P00143000||||38.25|38.25|46|||0|51|0|0|-0.9334|0.0056|-0.0111|-0.3886|0.0114||48.25|29|44.25|13
GME220128C00144000|0.83|0.90|0.60|1.10|0.60|47|-0.50|-0.4545|20|56|1|8|0.0645|0.0054|0.0005|-0.3850|0.0112||0.67|34|0.54|14
GME220128P00144000||||49.46|49.46|47|||0|2|0|0|-0.9349|0.0054|-0.0112|-0.3840|0.0112||49.25|21|45.20|13
GME220128C00145000|0.83|1.08|0.58|0.78|0.61|48|-0.17|-0.2179|169|417|1|159|0.0631|0.0053|0.0005|-0.3804|0.0110||0.62|25|0.53|14
GME220128P00145000|43.22|43.27|43.19|50.77|43.27|48|-7.50|-0.1477|-1|107|1|4|-0.9364|0.0053|-0.0113|-0.3794|0.0110||50.25|20|46.10|15
GME220128C00146000|0.70|0.78|0.58|1.09|0.61|49|-0.48|-0.4404|26|80|2|22|0.0617|0.0051|0.0004|-0.3761|0.0108||0.63|50|0.53|14
GME220128P00146000||||45.80|45.80|49|||0|2|0|0|-0.9378|0.0051|-0.0114|-0.3750|0.0108||51.20|20|47.15|13
GME220128C00147000|0.53|0.60|0.53|1.09|0.60|50|-0.49|-0.4495|12|46|1|2|0.0603|0.0050|0.0004|-0.3718|0.0106||0.58|7|0.51|16
GME220128P00147000||||39.24|39.24|50|||0|14|0|0|-0.9391|0.0050|-0.0115|-0.3707|0.0106||52.20|23|48.15|12
GME220128C00148000|0.65|0.90|0.57|1.19|0.57|51|-0.62|-0.5210|-3|75|1|20|0.0591|0.0049|0.0004|-0.3676|0.0105||0.57|12|0.50|15
GME220128P00148000||||43.90|43.90|51|||0|2|0|0|-0.9404|0.0049|-0.0116|-0.3665|0.0105||53.20|23|49.15|12
GME220128C00149000|0.85|0.85|0.61|1.02|0.61|52|-0.41|-0.4020|21|98|1|13|0.0578|0.0048|0.0004|-0.3635|0.0103||0.59|17|0.50|8
GME220128P00149000|49.67|49.67|49.67|25.34|49.67|52|24.33|0.9601|0|15|5|5|-0.9416|0.0048|-0.0117|-0.3624|0.0103||54.20|21|50.00|16
GME220128C00150000|0.85|0.91|0.51|0.78|0.52|53|-0.26|-0.3333|1224|2489|1|779|0.0567|0.0046|0.0004|-0.3595|0.0101||0.55|2|0.52|4
GME220128P00150000|54.35|54.35|54.35|52.80|54.35|53|1.55|0.0294|4|154|2|2|-0.9428|0.0046|-0.0118|-0.3584|0.0101||55.15|23|51.30|14
GME220128C00152500|0.69|0.74|0.52|0.77|0.52|54|-0.25|-0.3247|21|136|2|8|0.0539|0.0044|0.0004|-0.3498|0.0097||0.53|2|0.50|2
GME220128P00152500|52.20|52.20|52.20|65.63|52.20|54|-13.43|-0.2046|0|6|1|1|-0.9455|0.0044|-0.0119|-0.3487|0.0097||57.65|24|52.85|27
GME220128C00155000|0.75|0.84|0.47|0.69|0.47|55|-0.22|-0.3188|134|426|1|299|0.0513|0.0041|0.0004|-0.3406|0.0094||0.51|3|0.46|2
GME220128P00155000|57.10|57.10|54.61|55.70|56.45|55|0.75|0.0135|25|99|5|8|-0.9481|0.0041|-0.0122|-0.3394|0.0094||60.10|27|55.70|18
GME220128C00157500|0.50|0.63|0.46|0.71|0.46|56|-0.25|-0.3521|1|109|1|5|0.0490|0.0039|0.0004|-0.3319|0.0090||0.49|2|0.44|19
GME220128P00157500||||50.37|50.37|56|||0|26|0|0|-0.9504|0.0039|-0.0124|-0.3306|0.0090||62.60|20|58.55|12
GME220128C00160000|0.50|0.73|0.43|0.72|0.43|57|-0.29|-0.4028|1266|1835|1|124|0.0468|0.0037|0.0003|-0.3235|0.0087||0.50|11|0.34|6
GME220128P00160000|62.00|62.00|57.16|67.20|61.00|57|-6.20|-0.0923|0|51|1|7|-0.9526|0.0037|-0.0126|-0.3222|0.0087||65.05|15|61.25|4
