symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9988|0.0001|0.0008|-0.0125|0.0004||69.30|26|65.50|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|47|-0.04|-0.8000|161|1749|1|374|-0.0014|0.0001|0.0000|-0.0128|0.0005||0.02|31|0.01|15
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9960|0.0004|0.0016|-0.0329|0.0013||59.30|23|55.50|36
GME220204P00050000|0.05|0.10|0.03|0.13|0.05|46|-0.08|-0.6154|81|1113|1|408|-0.0042|0.0004|-0.0001|-0.0332|0.0014||0.06|2|0.04|6
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9904|0.0009|0.0028|-0.0654|0.0029||49.60|23|45.50|36
GME220204P00060000|0.27|0.27|0.08|0.30|0.08|45|-0.22|-0.7333|165|1687|1|444|-0.0097|0.0009|-0.0001|-0.0656|0.0029||0.10|3|0.08|10
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9867|0.0013|0.0033|-0.0838|0.0038||45.50|27|41.55|38
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|44|-0.30|-0.6522||12|5|22|-0.0134|0.0013|-0.0002|-0.0840|0.0039||0.13|2|0.11|12
GME220204C00065000||||||43||||0|0|0|0.9856|0.0014|0.0034|-0.0892|0.0041||44.30|29|40.55|38
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|43|-0.36|-0.7200||48|7|209|-0.0145|0.0014|-0.0002|-0.0893|0.0042||0.14|2|0.12|12
GME220204C00066000||||||42||||0|0|0|0.9844|0.0015|0.0035|-0.0949|0.0044||43.35|27|39.60|38
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0157|0.0015|-0.0002|-0.0950|0.0045||0.15|2|0.13|13
GME220204C00067000||||||41||||0|0|0|0.9831|0.0017|0.0037|-0.1009|0.0047||42.40|26|38.60|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0171|0.0017|-0.0002|-0.1010|0.0048||0.17|9|0.15|3
GME220204C00068000||||||40||||0|0|0|0.9816|0.0018|0.0038|-0.1074|0.0051||41.45|27|37.60|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0185|0.0018|-0.0002|-0.1075|0.0051||0.21|11|0.16|7
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9800|0.0020|0.0039|-0.1143|0.0055||40.45|27|36.60|38
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|39|-0.12|-0.2105|21|32|10|21|-0.0201|0.0020|-0.0003|-0.1144|0.0055||0.22|7|0.17|14
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9783|0.0022|0.0040|-0.1217|0.0059||39.40|26|35.65|25
GME220204P00070000|0.42|0.49|0.21|0.77|0.21|38|-0.56|-0.7273|32|557|14|513|-0.0218|0.0022|-0.0003|-0.1218|0.0059||0.22|6|0.20|1
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9764|0.0024|0.0042|-0.1296|0.0063||38.55|28|34.65|38
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|37|-0.25|-0.5000|6|60|3|4|-0.0237|0.0024|-0.0003|-0.1297|0.0064||0.23|3|0.21|10
GME220204C00072000||||||36||||0|0|0|0.9744|0.0026|0.0043|-0.1380|0.0068||37.45|26|33.65|38
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|36|-0.23|-0.3026|26|41|1|2|-0.0260|0.0026|-0.0003|-0.1389|0.0069||0.26|2|0.23|10
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9721|0.0028|0.0045|-0.1471|0.0073||36.50|26|32.70|38
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0280|0.0028|-0.0004|-0.1471|0.0073||0.31|31|0.25|15
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9696|0.0031|0.0046|-0.1566|0.0078||35.75|26|31.70|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0305|0.0030|-0.0004|-0.1567|0.0079||0.32|17|0.27|17
