symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|21|103.40|25
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|21|93.40|25
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0350|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9649|0.0009|0.0059|-0.8148|0.0118||87.35|21|83.40|25
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0127|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0033|0.0001||77.15|22|73.40|27
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0048|0.0002||72.15|22|68.40|26
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|5|0.01|17
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0027|0.0001||67.15|22|63.40|26
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.05|5|0.01|9
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0072|0.0003||62.15|22|58.40|26
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.03|12|0.02|14
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0074|0.0004||57.15|22|53.40|26
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|18|-0.04|-0.4444|100|230|1|169|-0.0007|0.0001|0.0000|-0.0069|0.0004||0.07|30|0.04|14
GME220107C00095000||||||17|||0|0|0|0|0.9985|0.0002|0.0104|-0.0132|0.0007||52.15|25|48.45|17
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0015|0.0002|0.0000|-0.0130|0.0007||0.07|15|0.06|15
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9968|0.0005|0.0109|-0.0248|0.0015||47.20|28|43.65|19
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|16|0.00|0.0000|-85|640|1|210|-0.0031|0.0005|-0.0001|-0.0241|0.0014||0.09|31|0.08|12
GME220107C00105000||||||15|||0|0|0|0|0.9925|0.0010|0.0114|-0.0517|0.0031||42.20|28|38.65|22
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|15|0.00|0.0000|35|93|6|22|-0.0067|0.0010|-0.0001|-0.0459|0.0029||0.12|9|0.11|8
GME220107C00110000||||||14|||0|0|0|0|0.9897|0.0015|0.0119|-0.0615|0.0042||37.25|28|33.70|22
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|14|0.00|0.0000|186|1120|1|572|-0.0131|0.0018|-0.0002|-0.0784|0.0051||0.16|14|0.14|6
GME220107C00115000||||||13|||0|0|0|0|0.9744|0.0033|0.0122|-0.1332|0.0090||32.35|27|28.75|23
GME220107P00115000|0.21|0.28|0.14|0.20|0.20|13|0.00|0.0000|89|1028|2|121|-0.0252|0.0033|-0.0004|-0.1306|0.0089||0.20|36|0.18|8
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|12|-7.13|-0.2228|0|110|1|2|0.9618|0.0052|0.0125|-0.1668|0.0126||27.45|35|23.80|28
GME220107P00120000|0.26|0.40|0.17|0.20|0.26|12|0.06|0.3000|471|1772|1|395|-0.0464|0.0057|-0.0008|-0.2059|0.0147||0.27|13|0.25|2
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|11|-7.35|-0.3155|0|27|1|7|0.8484|0.0144|0.0117|-0.4806|0.0357||17.90|35|14.35|24
GME220107P00130000|0.52|0.87|0.36|0.44|0.58|11|0.14|0.3182|384|1140|35|1117|-0.1426|0.0144|-0.0024|-0.4416|0.0342||0.69|44|0.55|30
GME220107C00135000|17.35|17.35|10.30|16.10|11.70|10|-4.40|-0.2733|0|21|1|6|0.7616|0.0195|0.0107|-0.6159|0.0470||12.70|32|10.00|31
GME220107P00135000|0.70|1.61|0.61|0.65|1.14|10|0.49|0.7538|245|838|1|916|-0.2332|0.0198|-0.0040|-0.5914|0.0465||1.32|35|1.04|22
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7531|0.0213|0.0107|-0.5842|0.0479||12.10|33|9.00|34
GME220107P00136000|0.88|1.70|0.88|0.76|1.37|9|0.61|0.8026|5|94|20|248|-0.2505|0.0211|-0.0042|-0.6001|0.0483||1.55|48|1.22|10
GME220107C00137000||||||8|||0|0|0|0|0.7308|0.0224|0.0105|-0.6079|0.0501||11.30|37|8.25|40
GME220107P00137000|0.78|2.02|0.78|0.89|1.56|8|0.67|0.7528|40|172|1|191|-0.2746|0.0219|-0.0047|-0.6333|0.0506||1.79|50|1.29|125
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|7|-7.70|-0.3632|0|2|1|1|0.7070|0.0234|0.0102|-0.6314|0.0522||10.45|41|8.00|43
