symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|24|||0|0|0|0|0.9993|0.0001|0.0011|-0.0512|0.0002||79.30|16|74.95|30
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|24|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0664|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|23|||0|2|0|0|0.9867|0.0007|0.0013|-0.8279|0.0021||69.30|16|64.95|28
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|23|0.01|1.0000|0|442|10|10|-0.0133|0.0007|0.0000|-0.8277|0.0021||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|22|||0|1|0|0|0.9938|0.0005|0.0016|-0.2810|0.0011||59.30|15|54.80|26
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|-2|523|8|22|-0.0361|0.0017|-0.0001|-1.9011|0.0048||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|21|||0|1|0|0|0.9496|0.0026|0.0017|-2.0660|0.0063||49.30|17|44.90|30
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|21|-0.03|-0.7500|393|877|1|297|-0.0118|0.0011|0.0000|-0.4196|0.0019||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|20|||0|1|0|0|0.9843|0.0016|0.0020|-0.4877|0.0024||44.30|19|39.90|26
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|20|-0.08|-0.8889|30|660|1|51|-0.0179|0.0017|-0.0001|-0.5592|0.0027||0.05|13|0.01|10
GME220114C00080000||||||19|||0|0|0|0|0.9308|0.0042|0.0019|-2.1322|0.0081||39.30|19|34.85|30
GME220114P00080000|0.08|0.08|0.01|0.10|0.05|19|-0.05|-0.5000|414|1551|4|165|-0.0197|0.0022|-0.0001|-0.5240|0.0029||0.06|21|0.01|12
GME220114C00085000||||||18|||0|0|0|0|0.9186|0.0053|0.0020|-2.1287|0.0091||34.30|20|30.00|21
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|18|-0.17|-0.8947|134|593|2|385|-0.0814|0.0053|-0.0003|-2.1284|0.0091||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|17|||0|1|0|0|0.9033|0.0070|0.0021|-2.1054|0.0104||29.30|17|24.95|23
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|17|-0.16|-0.8421|188|980|91|441|-0.0389|0.0048|-0.0001|-0.7325|0.0051||0.04|2|0.03|15
GME220114C00095000||||34.00|34.00|16|||0|1|0|0|0.8825|0.0094|0.0022|-2.0756|0.0120||24.40|39|19.95|43
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|16|-0.21|-0.8077|114|2025|1|934|-0.0632|0.0078|-0.0002|-0.9806|0.0075||0.07|7|0.04|11
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|15|-17.83|-0.4931|0|12|1|1|0.8506|0.0130|0.0022|-2.0732|0.0141||19.40|35|15.05|45
