symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.55|14|93.95|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0536|0.0001||0.01|19|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.55|16|84.35|16
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|16|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0510|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9722|0.0009|0.0015|-2.1551|0.0046||79.55|21|74.80|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|15|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0496|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|14|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.55|21|64.80|13
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.55|17|59.60|12
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|13|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|12|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.55|17|54.85|12
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|12|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.55|17|49.60|12
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||10|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.55|21|44.85|12
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|10|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||9|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.55|20|39.55|3
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|9|-0.07|-0.8750|56|192|1|513|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|8|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||39.55|17|34.60|12
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|8|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|22
GME220107C00105000||||32.00|32.00|7|||1|1|0|0|1.0000|0.0000|0.0029|-0.0013|0.0000||34.60|12|29.45|16
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|7|-0.14|-0.7000|208|384|1|277|0.0000|0.0000|0.0000|-0.0007|0.0000||0.08|1|0.01|48
GME220107C00110000||||21.00|21.00|6|||0|0|0|0|0.9998|0.0001|0.0030|-0.0033|0.0000||29.65|24|24.70|12
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|6|-0.21|-0.8077|800|2066|10|1223|-0.0003|0.0001|0.0000|-0.0050|0.0001||0.09|55|0.05|307
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|5|13.83|0.6586|40|40|1|31|0.9978|0.0008|0.0031|-0.0300|0.0005||24.65|36|19.95|17
GME220107P00115000|0.40|0.40|0.01|0.42|0.09|5|-0.33|-0.7857|117|1902|1|836|-0.0022|0.0008|0.0000|-0.0286|0.0005||0.15|50|0.09|2
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|4|8.98|0.8018|83|246|1|84|0.9915|0.0031|0.0033|-0.0881|0.0017||19.65|55|14.90|14
GME220107P00120000|0.57|0.74|0.09|0.59|0.14|4|-0.45|-0.7627|1594|3808|5|4591|-0.0120|0.0039|0.0000|-0.1247|0.0022||0.15|48|0.12|26
