symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.90|12|102.10|17
GME220107P00040000||||0.01|0.01|24|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0201|0.0003||0.02|100|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.90|12|92.10|17
GME220107P00050000||||0.03|0.03|23|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0497|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9628|0.0010|0.0044|-1.1343|0.0106||85.90|12|82.60|16
GME220107P00060000||||0.01|0.01|22|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0192|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|21|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.90|12|72.80|14
GME220107P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|0|488|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME220107C00075000||||||20|||0|0|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||70.90|12|67.55|17
GME220107P00075000||||0.02|0.02|20|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|5|0.00|0
GME220107C00080000||||72.28|72.28|19|||0|1|0|0|1.0000|0.0000|0.0066|-0.0008|0.0000||65.90|16|62.45|17
GME220107P00080000||||0.03|0.03|19|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|5|0.00|0
GME220107C00085000||||||18|||0|0|0|0|0.9999|0.0000|0.0070|-0.0022|0.0001||60.90|12|57.60|17
GME220107P00085000||||0.05|0.05|18|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|1|0.00|0
GME220107C00090000||||||17|||0|0|0|0|0.9998|0.0000|0.0074|-0.0025|0.0001||55.95|12|52.80|13
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.08|20|0.01|15
GME220107C00095000||||||16|||0|0|0|0|0.9996|0.0001|0.0078|-0.0052|0.0002||50.95|16|47.80|16
GME220107P00095000||||0.04|0.04|16|||-30|113|0|0|-0.0005|0.0001|0.0000|-0.0049|0.0002||0.07|24|0.03|12
GME220107C00100000||||54.40|54.40|15|||0|4|0|0|0.9988|0.0002|0.0082|-0.0118|0.0005||45.95|12|42.75|14
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|15|0.02|0.5000|111|751|1|16|-0.0012|0.0002|0.0000|-0.0112|0.0005||0.06|1|0.04|12
GME220107C00105000||||||14|||0|0|0|0|0.9965|0.0006|0.0086|-0.0302|0.0014||41.00|16|37.85|25
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|14|0.01|0.1429|17|110|1|4|-0.0031|0.0006|0.0000|-0.0260|0.0012||0.08|16|0.06|17
GME220107C00110000||||||13|||0|0|0|0|0.9946|0.0010|0.0090|-0.0396|0.0020||36.00|18|33.10|12
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|13|-0.01|-0.1000|-60|1060|2|15|-0.0072|0.0012|-0.0001|-0.0528|0.0026||0.10|13|0.08|14
GME220107C00115000||||||12|||0|0|0|0|0.9835|0.0027|0.0092|-0.1053|0.0054||31.05|12|28.10|12
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|12|0.01|0.0833|-39|989|10|16|-0.0162|0.0027|-0.0002|-0.1029|0.0053||0.14|13|0.11|9
GME220107C00120000||||24.87|24.87|11|||2|112|0|0|0.9723|0.0046|0.0095|-0.1464|0.0083||26.15|21|23.30|19
GME220107P00120000|0.15|0.23|0.15|0.16|0.18|11|0.02|0.1250|113|1885|1|25|-0.0347|0.0053|-0.0004|-0.1859|0.0100||0.19|21|0.17|3
GME220107C00130000||||17.35|17.35|10|||1|28|0|0|0.8554|0.0162|0.0089|-0.5317|0.0296||15.75|17|13.10|28
GME220107P00130000|0.39|0.57|0.39|0.47|0.50|10|0.03|0.0638|485|1625|2|69|-0.1354|0.0162|-0.0017|-0.4870|0.0283||0.53|25|0.42|10
GME220107C00135000|9.75|9.75|9.75|11.27|9.75|9|-1.52|-0.1349|6|27|1|1|0.7612|0.0227|0.0081|-0.7054|0.0404||11.00|12|9.35|31
GME220107P00135000|0.90|1.13|0.80|0.77|1.07|9|0.30|0.3896|358|1196|4|276|-0.2335|0.0231|-0.0029|-0.6773|0.0399||1.12|35|0.86|14
GME220107C00136000||||20.20|20.20|8|||0|3|0|0|0.7424|0.0255|0.0080|-0.6822|0.0420||10.25|12|8.30|36
GME220107P00136000|1.19|1.20|0.93|1.20|1.16|8|-0.04|-0.0333|159|253|1|24|-0.2543|0.0248|-0.0032|-0.6921|0.0418||1.36|63|0.98|15
GME220107C00137000||||||7|||0|0|0|0|0.7158|0.0269|0.0077|-0.7128|0.0441||9.30|4|7.55|29
GME220107P00137000|1.34|1.34|1.30|1.17|1.30|7|0.13|0.1111|135|307|1|11|-0.2894|0.0263|-0.0036|-0.7417|0.0445||1.63|81|1.21|1
GME220107C00138000||||13.50|13.50|6|||1|3|0|0|0.6875|0.0282|0.0074|-0.7422|0.0461||8.70|19|6.90|17
GME220107P00138000|1.10|1.70|1.10|1.17|1.58|6|0.41|0.3504|75|287|1|12|-0.3186|0.0272|-0.0040|-0.7813|0.0464||1.75|40|1.45|6
GME220107C00139000||||16.22|16.22|5|||0|2|0|0|0.6649|0.0287|0.0072|-0.7707|0.0475||8.55|27|6.85|13
GME220107P00139000|1.75|1.97|1.48|1.94|1.93|5|-0.01|-0.0052|53|217|1|50|-0.3456|0.0285|-0.0043|-0.7952|0.0480||2.09|65|1.65|15
GME220107C00140000|7.60|8.00|6.34|10.00|6.50|4|-3.50|-0.3500|17|72|1|9|0.6279|0.0303|0.0068|-0.7866|0.0492||6.90|8|6.20|13
GME220107P00140000|1.63|2.57|1.58|1.45|2.13|4|0.68|0.4690|603|1522|1|253|-0.3753|0.0293|-0.0047|-0.8178|0.0493||2.30|34|2.00|7
GME220107C00141000||||7.00|7.00|3|||3|15|0|0|0.6024|0.0296|0.0066|-0.8369|0.0503||6.45|18|5.55|13
GME220107P00141000|2.20|2.84|2.04|2.08|2.58|3|0.50|0.2404|-4|158|1|38|-0.4047|0.0304|-0.0051|-0.8232|0.0504||2.50|1|2.29|16
GME220107C00142000|6.50|6.81|6.00|8.00|6.00|2|-2.00|-0.2500|6|13|1|6|0.5639|0.0306|0.0062|-0.8444|0.0512||5.80|19|4.85|19
GME220107P00142000|2.64|3.55|2.55|2.21|3.05|2|0.84|0.3801|-14|226|1|65|-0.4364|0.0303|-0.0055|-0.8544|0.0512||3.15|58|2.66|15
GME220107C00143000||||5.95|5.95|1|||24|39|0|0|0.5330|0.0307|0.0058|-0.8590|0.0517||5.60|36|4.35|25
GME220107P00143000|2.70|3.80|2.50|2.15|3.20|1|1.05|0.4884|428|566|1|252|-0.4670|0.0304|-0.0059|-0.8658|0.0517||3.50|19|3.05|14
GME220107C00144000|5.00|5.00|4.15|7.50|4.15|1|-3.35|-0.4467|20|31|1|3|0.5024|0.0306|0.0055|-0.8658|0.0519||4.55|17|3.85|39
GME220107P00144000|3.25|4.25|3.00|2.33|3.90|1|1.57|0.6738|17|131|5|96|-0.4989|0.0318|-0.0063|-0.8338|0.0519||4.10|39|3.50|15
GME220107C00145000|4.50|5.25|3.50|6.55|3.70|2|-2.85|-0.4351|93|261|2|103|0.4715|0.0308|0.0052|-0.8570|0.0518||4.00|18|3.55|22
GME220107P00145000|3.03|5.00|3.03|2.90|4.40|2|1.50|0.5172|-4|483|2|452|-0.5207|0.0312|-0.0066|-0.8489|0.0519||4.65|33|4.05|11
GME220107C00146000|4.08|4.55|3.05|6.25|3.30|3|-2.95|-0.4720|38|194|1|80|0.4401|0.0309|0.0049|-0.8395|0.0513||3.60|19|3.05|61
GME220107P00146000|3.73|5.03|3.73|4.00|5.03|3|1.03|0.2575|24|100|1|10|-0.5597|0.0308|-0.0071|-0.8410|0.0513||5.35|38|4.55|12
GME220107C00147000|4.00|4.25|3.00|5.80|3.05|4|-2.75|-0.4741|102|145|1|50|0.4051|0.0316|0.0045|-0.7932|0.0504||3.25|11|2.64|73
GME220107P00147000|3.60|6.00|3.60|3.40|6.00|4|2.60|0.7647|6|78|1|39|-0.5901|0.0305|-0.0075|-0.8258|0.0506||5.95|24|5.15|13
GME220107C00148000|5.15|5.15|2.56|5.13|2.65|5|-2.48|-0.4834|41|101|1|50|0.3805|0.0299|0.0042|-0.8098|0.0496||2.86|30|2.40|46
GME220107P00148000|4.65|5.71|4.65|4.10|5.71|5|1.61|0.3927|-160|272|5|12|-0.6194|0.0299|-0.0079|-0.8097|0.0496||6.95|61|5.75|12
GME220107C00149000|2.70|3.05|2.12|4.53|2.35|6|-2.18|-0.4812|427|448|1|18|0.3518|0.0291|0.0039|-0.7877|0.0483||2.54|27|2.14|25
GME220107P00149000|6.40|6.40|6.26|4.65|6.26|6|1.61|0.3462|7|86|1|2|-0.6492|0.0293|-0.0083|-0.7818|0.0482||7.95|56|6.40|15
GME220107C00150000|2.83|3.10|1.97|4.20|2.05|7|-2.15|-0.5119|277|1164|30|392|0.3235|0.0283|0.0036|-0.7598|0.0467||2.25|19|1.90|16
GME220107P00150000|5.85|8.00|5.85|5.10|7.95|7|2.85|0.5588|-157|907|1|65|-0.6801|0.0287|-0.0088|-0.7422|0.0465||8.45|27|7.25|12
GME220107C00152500|2.10|2.13|1.39|3.15|1.39|8|-1.76|-0.5587|44|197|1|63|0.2577|0.0256|0.0029|-0.6776|0.0420||1.71|22|1.39|82
GME220107P00152500|8.77|9.90|8.77|6.90|9.90|8|3.00|0.4348|-17|224|1|13|-0.7389|0.0254|-0.0096|-0.6918|0.0423||10.50|22|9.15|13
GME220107C00155000|2.39|2.39|1.10|2.39|1.10|9|-1.29|-0.5397|171|870|12|216|0.2039|0.0223|0.0023|-0.5998|0.0368||1.27|11|1.09|11
GME220107P00155000|10.78|12.55|10.69|8.40|12.55|9|4.15|0.4940|-126|923|2|17|-0.7928|0.0222|-0.0104|-0.6123|0.0372||12.85|45|11.15|13
GME220107C00157500|1.50|1.50|0.87|1.97|0.90|10|-1.07|-0.5431|30|401|1|75|0.1612|0.0189|0.0018|-0.5268|0.0318||0.98|19|0.81|12
GME220107P00157500|13.95|13.95|11.60|10.00|12.80|10|2.80|0.2800|4|259|3|5|-0.8345|0.0193|-0.0111|-0.5345|0.0324||15.35|46|13.45|10
GME220107C00160000|0.80|1.23|0.65|1.40|0.66|11|-0.74|-0.5286|185|1267|1|258|0.1195|0.0156|0.0014|-0.4254|0.0260||0.76|19|0.66|1
GME220107P00160000|16.00|16.00|16.00|14.12|16.00|11|1.88|0.1331|-4|131|1|1|-0.8779|0.0157|-0.0118|-0.4357|0.0263||17.85|56|15.60|13
GME220107C00162500|0.50|0.78|0.50|1.11|0.58|12|-0.53|-0.4775|82|305|3|40|0.0914|0.0127|0.0010|-0.3548|0.0214||0.59|33|0.51|5
GME220107P00162500||||8.50|8.50|12|||0|26|0|0|-0.9104|0.0126|-0.0123|-0.3467|0.0211||20.00|22|17.65|12
GME220107C00165000|0.62|0.62|0.40|0.86|0.47|13|-0.39|-0.4535|153|1492|1|109|0.0689|0.0101|0.0008|-0.2895|0.0172||0.47|11|0.40|15
GME220107P00165000|19.05|19.05|19.05|17.74|19.05|13|1.31|0.0738|-1|48|1|1|-0.9326|0.0100|-0.0128|-0.2820|0.0170||22.30|19|20.15|12
