symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00115000||||||15|||0|0|0|0|0.9770|0.0030|0.0122|-0.1225|0.0083||32.85|12|28.65|23
GME220107P00115000|0.21|0.28|0.14|0.20|0.26|15|0.06|0.3000|89|1028|3|77|-0.0226|0.0030|-0.0004|-0.1200|0.0082||0.25|7|0.23|10
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|14|-7.13|-0.2228|0|110|1|2|0.9658|0.0047|0.0126|-0.1532|0.0116||27.80|35|23.75|60
GME220107P00120000|0.26|0.40|0.17|0.20|0.33|14|0.13|0.6500|471|1772|5|224|-0.0419|0.0052|-0.0007|-0.1909|0.0137||0.34|18|0.29|15
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|13|-7.35|-0.3155|0|27|1|7|0.8597|0.0136|0.0119|-0.4587|0.0340||18.10|50|15.05|18
GME220107P00130000|0.52|0.87|0.36|0.44|0.70|13|0.26|0.5909|384|1140|10|512|-0.1312|0.0135|-0.0022|-0.4196|0.0325||0.83|18|0.67|21
GME220107C00135000|17.35|17.35|10.30|16.10|10.85|12|-5.25|-0.3261|0|21|1|3|0.7771|0.0187|0.0110|-0.5965|0.0456||13.60|58|10.00|25
GME220107P00135000|0.70|1.61|0.61|0.65|1.30|12|0.65|1.0000|245|838|12|782|-0.2175|0.0189|-0.0037|-0.5717|0.0449||1.49|35|1.40|2
GME220107C00136000||||20.20|20.20|11|||0|3|0|0|0.7701|0.0204|0.0110|-0.5651|0.0464||12.95|45|8.80|34
GME220107P00136000|0.88|1.70|0.88|0.76|1.48|11|0.72|0.9474|5|94|12|207|-0.2338|0.0202|-0.0040|-0.5812|0.0468||1.69|23|1.37|62
GME220107C00137000||||||10|||0|0|0|0|0.7486|0.0215|0.0107|-0.5900|0.0487||11.85|46|8.10|37
GME220107P00137000|0.78|2.02|0.78|0.89|1.69|10|0.80|0.8989|40|172|14|188|-0.2571|0.0211|-0.0044|-0.6159|0.0492||1.98|43|1.57|33
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|9|-7.70|-0.3632|0|2|1|1|0.7257|0.0226|0.0105|-0.6152|0.0509||10.85|41|7.55|42
GME220107P00138000|1.03|2.39|1.02|0.95|1.93|9|0.98|1.0316|58|212|7|96|-0.2814|0.0219|-0.0048|-0.6503|0.0515||2.18|1|1.78|92
GME220107C00139000||||16.22|16.22|8|||0|2|0|0|0.7004|0.0234|0.0101|-0.6460|0.0531||10.15|41|7.55|20
GME220107P00139000|0.95|2.60|0.95|1.00|2.40|8|1.40|1.4000|45|164|1|149|-0.3028|0.0230|-0.0052|-0.6631|0.0533||2.50|24|2.12|25
GME220107C00140000|12.60|12.60|6.50|17.00|6.50|7|-10.50|-0.6176|2|55|4|18|0.6774|0.0245|0.0098|-0.6571|0.0548||9.25|61|7.20|4
GME220107P00140000|1.15|3.20|0.95|1.21|2.50|7|1.29|1.0661|2|919|1|507|-0.3272|0.0238|-0.0056|-0.6851|0.0551||2.81|14|2.55|8
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|6|-7.25|-0.5370|0|12|2|3|0.6474|0.0244|0.0094|-0.7083|0.0567||8.50|45|5.95|44
GME220107P00141000|1.12|3.50|1.12|1.28|2.60|6|1.32|1.0313|12|162|7|44|-0.3507|0.0248|-0.0060|-0.6933|0.0566||3.20|17|2.82|19
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|5|-7.31|-0.5371|3|7|1|13|0.6227|0.0252|0.0091|-0.7174|0.0580||7.15|45|5.90|13
GME220107P00142000|1.77|3.98|1.77|1.51|3.40|5|1.89|1.2517|96|240|1|55|-0.3782|0.0249|-0.0065|-0.7263|0.0581||3.65|42|3.20|34
GME220107C00143000|6.00|6.00|5.00|16.21|5.50|4|-10.71|-0.6607|-1|15|1|26|0.5963|0.0255|0.0087|-0.7368|0.0591||6.50|46|5.20|30
GME220107P00143000|1.90|4.43|1.88|1.58|3.30|4|1.72|1.0886|66|138|1|189|-0.4041|0.0252|-0.0070|-0.7428|0.0592||4.15|21|3.40|108
GME220107C00144000|9.95|9.95|4.30|12.50|5.10|3|-7.40|-0.5920|0|11|1|28|0.5701|0.0257|0.0083|-0.7506|0.0600||6.00|56|4.95|4
GME220107P00144000|1.65|4.96|1.65|1.91|4.50|3|2.59|1.3560|53|114|1|60|-0.4288|0.0267|-0.0074|-0.7225|0.0600||4.65|11|3.90|90
GME220107C00145000|7.27|7.27|3.90|10.20|4.80|2|-5.40|-0.5294|-4|168|1|178|0.5441|0.0261|0.0080|-0.7520|0.0606||4.95|13|4.50|13
GME220107P00145000|2.27|5.56|1.60|2.11|5.00|2|2.89|1.3697|123|487|1|200|-0.4559|0.0265|-0.0079|-0.7425|0.0606||5.25|46|4.80|1
GME220107C00146000|6.67|6.67|3.65|7.52|4.30|1|-3.22|-0.4282|0|156|2|86|0.5175|0.0266|0.0076|-0.7470|0.0609||4.55|13|4.10|7
GME220107P00146000|2.42|6.00|1.99|2.18|5.03|1|2.85|1.3073|14|76|1|42|-0.4825|0.0265|-0.0084|-0.7482|0.0609||5.75|10|4.45|85
GME220107C00147000|4.50|4.85|3.25|12.39|4.22|1|-8.17|-0.6594|-20|43|4|50|0.4890|0.0277|0.0072|-0.7186|0.0609||4.30|15|3.70|17
GME220107P00147000|2.65|6.35|2.65|2.51|6.35|1|3.84|1.5299|39|72|3|25|-0.5091|0.0266|-0.0089|-0.7461|0.0609||6.35|10|5.40|52
GME220107C00148000|7.10|7.10|3.25|7.63|3.55|2|-4.08|-0.5347|13|60|1|57|0.4646|0.0265|0.0069|-0.7439|0.0607||3.80|13|3.40|8
GME220107P00148000|2.71|6.65|2.71|2.84|6.65|2|3.81|1.3415|369|432|1|452|-0.5353|0.0265|-0.0093|-0.7437|0.0607||7.05|4|6.40|12
GME220107C00149000|6.15|6.15|2.84|6.88|3.57|3|-3.31|-0.4811|-4|21|12|471|0.4385|0.0264|0.0065|-0.7369|0.0602||3.60|31|3.10|36
GME220107P00149000|2.17|7.58|2.17|3.20|7.23|3|4.03|1.2594|37|79|1|38|-0.5621|0.0265|-0.0098|-0.7319|0.0602||7.70|4|6.90|28
GME220107C00150000|7.00|7.00|2.35|6.25|3.00|4|-3.25|-0.5200|69|887|10|541|0.4125|0.0261|0.0061|-0.7251|0.0595||3.20|16|2.79|11
GME220107P00150000|3.80|9.00|3.50|3.44|7.50|4|4.06|1.1802|226|1064|1|628|-0.5898|0.0266|-0.0103|-0.7106|0.0594||8.50|11|7.80|11
GME220107C00152500|4.25|4.80|1.93|4.70|2.66|5|-2.04|-0.4340|60|153|1|164|0.3494|0.0250|0.0052|-0.6841|0.0565||2.86|89|2.25|31
GME220107P00152500|5.03|10.25|5.03|4.85|8.75|5|3.90|0.8041|69|241|1|50|-0.6479|0.0247|-0.0115|-0.6955|0.0567||10.55|16|8.95|59
GME220107C00155000|4.20|4.20|1.50|3.80|1.88|6|-1.92|-0.5053|232|699|1|509|0.2940|0.0231|0.0044|-0.6424|0.0526||1.90|1|1.78|19
GME220107P00155000|5.90|12.00|5.90|6.10|11.50|6|5.40|0.8852|31|1049|10|181|-0.7032|0.0229|-0.0125|-0.6526|0.0528||12.45|10|11.10|54
GME220107C00157500|3.41|3.41|1.27|2.98|1.65|7|-1.33|-0.4463|221|371|1|136|0.2469|0.0208|0.0037|-0.5989|0.0482||1.56|1|1.43|18
GME220107P00157500|6.90|14.00|6.90|7.90|14.00|7|6.10|0.7722|8|255|1|9|-0.7540|0.0208|-0.0136|-0.5950|0.0481||14.55|12|12.75|59
GME220107C00160000|2.38|2.38|1.00|2.49|1.21|8|-1.28|-0.5141|566|1082|1|771|0.1989|0.0186|0.0030|-0.5240|0.0426||1.33|12|1.16|5
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|8|6.02|0.6304|23|135|2|12|-0.7984|0.0185|-0.0145|-0.5331|0.0430||17.00|17|14.20|63
GME220107C00162500|1.77|1.77|0.80|1.78|1.00|9|-0.78|-0.4382|130|223|1|119|0.1631|0.0162|0.0025|-0.4687|0.0376||1.10|21|0.95|12
GME220107P00162500||||8.50|8.50|9|||1|26|0|0|-0.8389|0.0162|-0.0154|-0.4610|0.0373||19.15|7|16.35|24
GME220107C00165000|1.35|1.52|0.70|1.64|0.86|10|-0.78|-0.4756|409|1339|1|1415|0.1324|0.0139|0.0020|-0.4121|0.0327||0.90|15|0.80|6
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|10|6.11|0.4399|3|49|1|3|-0.8694|0.0139|-0.0161|-0.4045|0.0324||21.50|4|18.70|49
GME220107C00167500|1.17|1.17|0.60|1.10|0.77|11|-0.33|-0.3000|55|272|1|228|0.1051|0.0118|0.0016|-0.3511|0.0278||0.81|18|0.68|4
GME220107P00167500||||13.45|13.45|11|||0|9|0|0|-0.8863|0.0121|-0.0166|-0.3837|0.0294||24.00|13|20.70|41
GME220107C00170000|0.79|1.04|0.50|0.97|0.62|12|-0.35|-0.3608|446|1143|2|544|0.0865|0.0100|0.0013|-0.3104|0.0241||0.71|9|0.58|7
GME220107P00170000||||18.28|18.28|12|||-6|56|0|0|-0.9110|0.0101|-0.0173|-0.3200|0.0246||26.25|7|23.20|49
GME220107C00172500|0.68|0.79|0.50|0.78|0.50|13|-0.28|-0.3590|129|202|2|50|0.0643|0.0081|0.0010|-0.2444|0.0192||0.66|54|0.49|33
GME220107P00172500||||17.32|17.32|13|||1|3|0|0|-0.9282|0.0085|-0.0178|-0.2749|0.0209||28.75|12|25.50|38
GME220107C00175000|0.55|0.71|0.42|0.70|0.47|14|-0.23|-0.3286|226|786|1|122|0.0526|0.0068|0.0008|-0.2130|0.0164||0.54|22|0.44|11
GME220107P00175000|30.42|30.42|30.42|21.10|30.42|14|9.32|0.4417|-3|113|2|2|-0.9411|0.0072|-0.0183|-0.2396|0.0179||31.25|13|28.00|65
GME220107C00177500|0.48|0.55|0.35|0.56|0.35|15|-0.21|-0.3750|69|240|10|43|0.0589|0.0067|0.0009|-0.2585|0.0179||0.50|28|0.39|23
GME220107P00177500||||||15||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||33.75|15|30.25|33
GME220107C00180000|0.50|0.53|0.31|0.48|0.38|16|-0.10|-0.2083|739|1422|1|239|0.0352|0.0047|0.0005|-0.1596|0.0119||0.40|4|0.35|10
GME220107P00180000|32.94|32.94|32.94|27.75|32.94|16|5.19|0.1870|-4|178|2|3|-0.9600|0.0051|-0.0191|-0.1821|0.0132||36.25|14|32.95|60
GME220107C00185000|0.41|0.41|0.27|0.41|0.29|17|-0.12|-0.2927|220|719|1|44|0.0216|0.0031|0.0003|-0.1079|0.0079||0.34|5|0.29|8
GME220107P00185000|37.47|40.56|37.47|31.70|40.52|17|8.82|0.2782|0|30|1|12|-0.9743|0.0035|-0.0199|-0.1282|0.0091||41.25|24|37.90|46
GME220107C00190000|0.37|0.37|0.22|0.33|0.25|18|-0.08|-0.2424|128|530|2|124|0.0137|0.0021|0.0002|-0.0744|0.0053||0.29|13|0.24|12
GME220107P00190000|42.48|46.02|42.48|37.15|46.02|18|8.87|0.2388|-6|66|1|8|-0.9832|0.0024|-0.0206|-0.0912|0.0064||46.20|12|42.90|50
GME220107C00195000|0.28|0.31|0.18|0.25|0.22|19|-0.03|-0.1200|226|531|3|59|0.0107|0.0016|0.0002|-0.0631|0.0043||0.25|16|0.21|8
GME220107P00195000||||46.30|46.30|19|||0|27|0|0|-0.9875|0.0018|-0.0212|-0.0733|0.0049||51.20|16|47.90|35
GME220107C00200000|0.24|0.28|0.11|0.24|0.21|20|-0.03|-0.1250|1098|3554|1|716|0.0067|0.0010|0.0001|-0.0424|0.0029||0.21|6|0.19|109
GME220107P00200000|48.82|55.94|48.82|43.78|55.94|20|12.16|0.2778|3|75|1|17|-0.9925|0.0011|-0.0218|-0.0468|0.0032||56.20|18|52.90|62
GME220107C00205000|0.18|0.23|0.15|0.22|0.17|21|-0.05|-0.2273|65|1034|1|52|0.0049|0.0008|0.0001|-0.0335|0.0022||0.19|4|0.16|4
GME220107P00205000|53.73|53.73|53.73|56.18|53.73|21|-2.45|-0.0436|0|29|5|5|-0.9942|0.0009|-0.0224|-0.0389|0.0025||61.20|16|57.55|39
GME220107C00210000|0.19|0.19|0.12|0.18|0.14|22|-0.04|-0.2222|1044|1315|2|60|0.0028|0.0005|0.0000|-0.0203|0.0013||0.17|4|0.14|4
GME220107P00210000||||56.20|56.20|22|||0|43|0|0|-0.9960|0.0006|-0.0230|-0.0285|0.0018||66.20|16|62.90|16
GME220107C00215000|0.19|0.19|0.10|0.17|0.14|23|-0.03|-0.1765|42|161|1|8|0.0028|0.0004|0.0000|-0.0212|0.0013||0.15|3|0.12|6
GME220107P00215000||||64.05|64.05|23|||-1|6|0|0|-0.9962|0.0005|-0.0235|-0.0283|0.0017||71.55|18|67.75|28
GME220107C00220000|0.15|0.16|0.08|0.14|0.10|24|-0.04|-0.2857|215|479|1|1273|0.0019|0.0003|0.0000|-0.0153|0.0009||0.14|21|0.10|8
GME220107P00220000||||66.10|66.10|24|||0|22|0|0|-0.9972|0.0004|-0.0241|-0.0217|0.0013||76.55|18|72.85|33
GME220107C00225000|0.14|0.15|0.10|0.15|0.10|25|-0.05|-0.3333|48|182|7|54|0.0016|0.0002|0.0000|-0.0132|0.0008||0.12|23|0.09|5
GME220107P00225000||||76.45|76.45|25|||0|1|0|0|-0.9978|0.0003|-0.0246|-0.0180|0.0011||81.55|18|77.50|45
GME220107C00230000|0.11|0.12|0.09|0.14|0.09|26|-0.05|-0.3571|38|191|1|19|0.0011|0.0002|0.0000|-0.0099|0.0006||0.11|25|0.08|9
GME220107P00230000||||72.64|72.64|26|||0|3|0|0|-0.9982|0.0003|-0.0252|-0.0151|0.0009||86.55|19|82.50|34
GME220107C00235000|0.10|0.10|0.08|0.14|0.08|27|-0.06|-0.4286|12|49|1|514|0.0009|0.0001|0.0000|-0.0083|0.0005||0.10|18|0.07|6
GME220107P00235000||||83.52|83.52|27|||0|13|0|0|-0.9991|0.0001|-0.0257|-0.0071|0.0005||91.50|15|87.50|21
GME220107C00240000||||0.11|0.11|28|||42|288|0|0|0.0009|0.0001|0.0000|-0.0085|0.0005||0.09|4|0.06|6
GME220107P00240000|95.45|95.45|95.45|82.37|95.45|28|13.08|0.1588|-2|2|1|1|-0.9993|0.0001|-0.0263|-0.0055|0.0004||96.50|19|92.50|20
GME220107C00245000|0.10|0.16|0.06|0.10|0.06|29|-0.04|-0.4000|13|33|1|3|0.0007|0.0001|0.0000|-0.0069|0.0004||0.08|4|0.06|8
GME220107P00245000||||||29|||0|0|0|0|-0.9995|0.0001|-0.0268|-0.0045|0.0003||101.50|15|97.40|27
GME220107C00250000|0.08|0.12|0.05|0.08|0.05|30|-0.03|-0.3750|305|809|1|147|0.0004|0.0001|0.0000|-0.0046|0.0002||0.08|23|0.05|61
GME220107P00250000|97.70|97.70|97.70|71.60|97.70|30|26.10|0.3645|0|1|1|1|-0.9996|0.0001|-0.0274|-0.0030|0.0002||106.50|15|102.50|34
GME220107C00255000||||0.08|0.08|31|||14|106|0|0|0.0004|0.0001|0.0000|-0.0039|0.0002||0.08|25|0.05|5
GME220107P00255000||||105.79|105.79|31|||0|11|0|0|-0.9994|0.0001|-0.0279|-0.0058|0.0003||111.50|15|107.45|36
GME220107C00260000|0.09|0.09|0.09|0.09|0.09|32|||11|87|2|2|0.0004|0.0001|0.0000|-0.0041|0.0002||0.08|5|0.04|11
GME220107P00260000||||104.34|104.34|32|||-1|13|0|0|-0.9996|0.0001|-0.0285|-0.0032|0.0002||116.50|18|112.40|27
GME220107C00265000||||0.06|0.06|33|||11|34|0|0|0.0003|0.0000|0.0000|-0.0034|0.0002||0.07|14|0.04|9
GME220107P00265000||||79.40|79.40|33|||0|2|0|0|-0.9998|0.0000|-0.0290|-0.0011|0.0001||121.50|18|117.30|28
GME220107C00270000|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|-17|169|1|1|0.0002|0.0000|0.0000|-0.0027|0.0001||0.07|13|0.04|4
GME220107P00270000|117.65|117.65|117.65|80.41|117.65|34|37.24|0.4631|0|1|1|1|-0.9998|0.0000|-0.0296|-0.0009|0.0001||126.50|18|122.30|29
GME220107C00275000|0.05|0.06|0.05|0.07|0.06|35|-0.01|-0.1429|8|46|3|5|0.0001|0.0000|0.0000|-0.0018|0.0001||0.07|5|0.03|5
GME220107P00275000||||||35|||0|0|0|0|-0.9999|0.0000|-0.0301|-0.0005|0.0001||131.50|15|127.35|30
GME220107C00280000|0.05|0.05|0.04|0.07|0.04|36|-0.03|-0.4286|-5|95|1|3|0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|6|0.03|5
GME220107P00280000||||124.30|124.30|36|||0|15|0|0|-0.9998|0.0000|-0.0307|-0.0011|0.0001||136.50|18|132.30|29
GME220107C00285000||||0.06|0.06|37|||12|143|0|0|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|4|0.03|11
GME220107P00285000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0312|-0.0002|0.0001||141.50|15|137.30|26
GME220107C00290000|0.05|0.07|0.05|0.04|0.06|38|0.02|0.5000|517|587|1|4|0.0001|0.0000|0.0000|-0.0012|0.0001||0.06|7|0.02|9
GME220107P00290000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0318|-0.0001|0.0001||146.50|15|142.35|37
GME220107C00300000|0.07|0.07|0.04|0.06|0.06|39|0.00|0.0000|111|794|3|299|0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|4|0.04|2
GME220107P00300000||||||39|||0|0|0|0|-0.9999|0.0000|-0.0329|0.0002|0.0000||156.50|16|152.30|22
GME220107C00310000||||0.09|0.09|40|||2|70|0|0|0.0001|0.0000|0.0000|-0.0010|0.0000||0.10|8|0.02|4
GME220107P00310000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0340|0.0004|0.0000||166.50|14|162.30|27
GME220107C00320000|0.05|0.05|0.05|0.11|0.05|41|-0.06|-0.5455|1|29|1|1|0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|7|0.01|9
GME220107P00320000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0351|0.0007|0.0000||176.50|15|172.30|27
GME220107C00330000|0.05|0.05|0.05|0.10|0.05|42|-0.05|-0.5000|1|72|20|20|0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|4|0.01|16
GME220107P00330000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||186.50|14|182.30|27
GME220107C00340000|0.04|0.04|0.04|0.06|0.04|43|-0.02|-0.3333|4|47|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|1|0.01|4
GME220107P00340000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0373|0.0010|0.0000||196.50|13|192.25|17
GME220107C00350000|0.04|0.05|0.04|0.04|0.05|44|0.01|0.2500|1|219|5|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|4|0.01|6
GME220107P00350000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||206.50|14|202.30|27
GME220107C00360000||||0.10|0.10|45|||0|70|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.01|4
GME220107P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||216.50|14|212.30|27
GME220107C00370000|0.06|0.06|0.06|0.07|0.06|46|-0.01|-0.1429|2|24|8|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|4|0.01|4
GME220107P00370000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||226.50|14|222.30|27
GME220107C00380000||||0.06|0.06|47|||0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.01|4
GME220107P00380000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||236.50|14|232.30|27
GME220107C00390000|0.04|0.04|0.04|0.04|0.04|48|||19|90|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|5|0.01|4
GME220107P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||246.50|14|242.30|27
GME220107C00400000|0.02|0.03|0.02|0.05|0.03|49|-0.02|-0.4000|4|266|2|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.03|3
GME220107P00400000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||256.50|14|252.30|27
GME220107C00410000||||0.05|0.05|50|||3|96|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.00|0
GME220107P00410000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0449|0.0015|0.0000||266.50|14|262.30|27
GME220107C00420000|0.03|0.03|0.03|0.04|0.03|51|-0.01|-0.2500|9|88|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.01|4
GME220107P00420000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||276.50|13|272.30|22
GME220107C00430000|0.03|0.04|0.03|0.03|0.04|52|0.01|0.3333|4|110|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|33|0.01|4
GME220107P00430000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0471|0.0016|0.0000||286.50|13|282.30|22
GME220107C00440000|0.03|0.03|0.01|0.05|0.03|53|-0.02|-0.4000|285|1724|1|140|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|439|0.02|9
GME220107P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0016|0.0000||296.50|15|292.30|27
GME220114C00040000||||||23||||0|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||107.70|19|103.45|19
GME220114P00040000|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|0|2|1|1|-0.0018|0.0001|-0.0001|-0.0190|0.0015||0.05|100|0.00|0
GME220114C00050000||||105.05|105.05|22|||0|1|0|0|0.9324|0.0008|0.0093|-1.0339|0.0331||97.80|18|93.50|18
GME220114P00050000|0.05|0.05|0.05|0.04|0.05|22|0.01|0.2500|0|10|5|5|-0.0022|0.0001|-0.0001|-0.0182|0.0017||0.08|16|0.01|4
GME220114C00060000||||||21||||0|0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||87.75|12|83.50|15
GME220114P00060000||||0.08|0.08|21|||5|28|0|0|-0.0038|0.0002|-0.0002|-0.0267|0.0029||0.13|16|0.01|26
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9953|0.0003|0.0209|-0.0273|0.0034||77.85|12|73.75|17
GME220114P00070000||||0.07|0.07|20|||1|17|0|0|-0.0039|0.0003|-0.0002|-0.0224|0.0029||0.26|22|0.02|19
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9936|0.0004|0.0223|-0.0341|0.0046||72.85|12|68.80|18
GME220114P00075000||||0.20|0.20|19|||1|16|0|0|-0.0056|0.0004|-0.0003|-0.0297|0.0041||0.16|6|0.12|14
GME220114C00080000||||||18|||0|0|0|0|0.9918|0.0006|0.0237|-0.0397|0.0057||67.90|12|63.80|14
GME220114P00080000|0.20|0.22|0.16|0.20|0.16|18|-0.04|-0.2000|-1|20|7|40|-0.0078|0.0006|-0.0004|-0.0374|0.0054||0.20|6|0.16|18
GME220114C00085000||||||17|||0|0|0|0|0.9883|0.0008|0.0251|-0.0513|0.0077||62.95|10|58.65|26
GME220114P00085000||||0.22|0.22|17|||2|35|0|0|-0.0113|0.0008|-0.0005|-0.0493|0.0075||0.46|154|0.16|93
GME220114C00090000||||||16|||0|0|0|0|0.9825|0.0012|0.0263|-0.0701|0.0110||58.00|16|53.70|18
GME220114P00090000|0.30|0.30|0.27|0.33|0.28|16|-0.05|-0.1515|0|66|2|9|-0.0168|0.0012|-0.0008|-0.0665|0.0105||0.31|35|0.26|20
GME220114C00095000||||||15|||0|0|0|0|0.9749|0.0017|0.0274|-0.0910|0.0149||53.10|10|49.00|19
GME220114P00095000||||0.30|0.30|15|||-4|238|0|0|-0.0247|0.0017|-0.0012|-0.0890|0.0147||0.46|133|0.24|92
