symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9989|0.0001|0.0006|-0.0200|0.0002||59.65|26|55.95|26
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|33|0.00|0.0000|333|4501|2|367|-0.0013|0.0001|0.0000|-0.0106|0.0002||0.02|10|0.01|6
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9964|0.0005|0.0011|-0.0369|0.0005||49.85|26|45.95|26
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|32|-0.02|-0.3333|-507|2335|1|809|-0.0038|0.0004|0.0000|-0.0296|0.0006||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9900|0.0013|0.0015|-0.0782|0.0014||39.65|24|36.00|26
GME220128P00060000|0.09|0.10|0.01|0.13|0.10|31|-0.03|-0.2308|67|3473|1|471|-0.0101|0.0013|0.0000|-0.0726|0.0014||0.09|43|0.07|4
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9808|0.0026|0.0017|-0.1333|0.0024||32.55|28|29.00|23
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|30|-0.08|-0.4444||21|4|52|-0.0194|0.0026|-0.0001|-0.1290|0.0025||0.13|2|0.08|29
GME220128C00068000||||||29||||0|0|0|0.9789|0.0029|0.0017|-0.1441|0.0026||32.00|30|28.00|27
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|29|-0.04|-0.2222||5|3|5|-0.0212|0.0029|-0.0001|-0.1399|0.0027||0.20|57|0.08|48
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9769|0.0032|0.0017|-0.1558|0.0029||30.80|34|27.05|26
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|28|-0.07|-0.3182||1|1|20|-0.0233|0.0032|-0.0001|-0.1518|0.0029||0.22|55|0.09|44
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9746|0.0036|0.0016|-0.1686|0.0031||29.55|36|26.05|27
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|27|-0.08|-0.3636|516|5450|1|490|-0.0256|0.0036|-0.0001|-0.1647|0.0031||0.18|1|0.12|100
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9721|0.0040|0.0017|-0.1826|0.0033||28.65|38|25.05|25
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|26|-0.10|-0.3704||25|1|1|-0.0281|0.0040|-0.0001|-0.1788|0.0034||0.25|63|0.11|44
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9693|0.0044|0.0018|-0.1978|0.0036||27.75|27|24.05|25
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|25|-0.03|-0.1250||1|1|33|-0.0309|0.0044|-0.0001|-0.1942|0.0037||0.26|42|0.13|22
GME220128C00073000||||||24||||0|0|0|0.9662|0.0049|0.0017|-0.2148|0.0039||27.05|40|23.05|30
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0340|0.0049|-0.0001|-0.2113|0.0040||0.30|62|0.14|40
GME220128C00074000||||||23||||0|0|0|0.9627|0.0054|0.0019|-0.2333|0.0043||25.60|34|22.05|28
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|23|-0.09|-0.2903||1|2|30|-0.0374|0.0054|-0.0001|-0.2300|0.0043||0.25|16|0.17|22
